#{"t_start": 1626720194.092236, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.376079,73,6251.538512
94.81773,69,6252.074072
94.292208,77,6252.874836
93.675685,102,6253.704396
94.885137,71,6254.406245
95.356034,74,6254.952024
94.212726,76,6255.746054
95.084728,78,6256.280882
94.428812,81,6257.090306
96.572082,84,6257.635305
94.308389,78,6258.425289
95.158387,73,6258.972922
95.162238,75,6259.535853
94.523023,73,6260.328425
95.094995,73,6260.874883
94.823909,72,6261.42101
95.700395,78,6262.238809
94.291846,70,6262.781371
95.082996,72,6263.326127
94.841992,74,6263.872476
95.862778,78,6264.690023
95.517474,75,6265.239636
94.788252,76,6266.033567
95.458599,78,6266.573435
95.018565,79,6267.133489
95.325517,78,6267.935141
95.241806,85,6268.7492
94.961806,71,6269.300715
94.721107,70,6269.855547
94.749393,74,6270.397463
94.81794,76,6271.196285
94.253324,75,6271.74151
94.750922,79,6272.300197
94.803185,77,6273.109769
94.755145,72,6273.652447
94.981016,71,6274.183547
94.927329,73,6274.985813
94.674439,69,6275.523848
95.117997,70,6276.066067
95.139332,71,6276.607665
95.546585,75,6277.429221
94.907024,77,6277.965591
94.790962,72,6278.499109
94.65853,73,6279.034
94.649788,82,6279.929444
94.860085,73,6280.533941
94.638461,77,6281.320908
95.071553,73,6281.861217
94.928245,71,6282.411927
94.989864,71,6282.964803
94.72553,75,6283.787197
94.391873,72,6284.328091
94.239565,78,6284.899655
94.359844,75,6285.696498
90.975849,148,6286.772405
94.875696,80,6287.568744
94.743846,72,6288.129649
94.490195,74,6288.683477
93.909633,95,6289.505802
94.844493,80,6290.314904
96.03684,77,6290.896271
95.624861,81,6291.717213
95.137837,72,6292.262233
94.848927,74,6292.805804
95.430704,74,6293.624828
94.131264,100,6294.43996
94.960893,71,6294.979999
95.070492,72,6295.522255
95.329534,71,6296.332561
94.844341,72,6296.880951
94.793593,73,6297.429724
94.93837,73,6297.97722
94.765544,73,6298.799266
94.629319,71,6299.337249
94.767215,68,6299.882401
95.074352,71,6300.426697
94.701735,76,6301.241341
95.45734,71,6301.846248
95.071275,72,6302.465008
94.61865,75,6303.022582
94.443809,73,6303.83333
94.963547,79,6304.37763
95.356208,76,6305.170272
94.436148,71,6305.705218
95.463803,74,6306.259717
94.857523,75,6306.799271
95.16499,85,6307.592538
94.895386,72,6308.135052
95.141642,75,6308.943773
94.30188,73,6309.482667
95.212165,71,6310.022924
94.778708,72,6310.571584
95.227882,70,6311.383915
94.284596,78,6311.932767
94.972165,79,6312.735331
94.184051,73,6313.288784
95.588018,78,6313.854112
94.320454,79,6314.648341
94.862639,76,6315.185974
94.8628,74,6315.724879
95.716255,77,6316.541937
94.975808,74,6317.080967
95.159353,76,6317.623812
95.062342,74,6318.428951
95.731726,74,6318.989098
94.996986,69,6319.539086
94.218397,83,6320.34008
94.678112,77,6320.88272
94.88045,70,6321.442917
95.568067,78,6322.249441
94.906048,74,6322.796
94.481891,81,6323.636363
94.45123,74,6324.25474
94.493183,76,6324.907296
95.766,74,6325.795183
94.864537,72,6326.329577
94.313306,71,6326.883227
94.74674,75,6327.69497
95.031531,76,6328.238828
95.428903,72,6328.784357
94.728479,73,6329.348341
95.891152,76,6330.166696
91.78676,146,6331.252779
94.322991,74,6332.05304
94.79855,68,6332.610986
94.902067,71,6333.16241
94.516841,77,6333.708797
95.265526,74,6334.505961
94.567037,86,6335.073543
95.478998,75,6335.899591
95.023804,75,6336.440296
95.449973,72,6336.983928
94.745729,73,6337.804029
95.776366,84,6338.351684
94.869965,85,6339.169581
94.8256,68,6339.849586
95.311851,71,6340.399383
95.273276,72,6341.193072
95.160292,77,6341.735733
94.33742,70,6342.271084
94.411208,74,6342.819255
95.464203,76,6343.64229
95.763132,74,6344.180465
94.649585,73,6344.718815
95.01075,70,6345.527627
94.71011,85,6346.075955
94.172991,86,6346.897084
95.021633,73,6347.45305
95.740607,74,6348.261346
94.876476,82,6348.804127
94.771949,71,6349.353497
94.790704,72,6350.175921
94.683299,79,6350.736101
94.818692,71,6351.284102
94.843329,71,6351.825075
94.181381,82,6352.637198
95.372292,70,6353.194617
94.648722,72,6353.734708
95.098697,72,6354.530539
94.989752,71,6355.074574
94.288562,79,6355.637695
94.435345,75,6356.433164
95.102545,73,6356.974291
95.157121,70,6357.516859
95.481915,72,6358.076372
94.818792,71,6358.873819
95.402656,73,6359.415874
94.899754,70,6359.96427
94.854872,74,6360.520354
95.460375,74,6361.319875
94.950971,71,6361.866303
95.783562,85,6362.70531
95.541465,80,6363.281004
95.214069,72,6363.82476
94.742414,70,6364.618319
95.082851,71,6365.158167
95.139024,81,6365.715379
95.300267,78,6366.518643
94.226904,86,6367.066386
94.650193,74,6367.861528
95.084184,72,6368.411053
94.227898,85,6369.208328
95.020409,72,6369.748392
94.715532,70,6370.287165
95.119034,74,6370.840981
95.018918,71,6371.636201
95.38932,71,6372.188724
94.788795,76,6372.739157
94.93673,72,6373.577482
95.370547,73,6374.127593
92.712477,112,6374.95674
95.317265,70,6375.507144
94.464205,77,6376.323141
94.74314,70,6376.882245
94.711142,80,6377.677056
94.991116,85,6378.227066
94.391372,145,6379.576135
95.083534,70,6380.116071
94.944826,71,6380.657606
94.333349,83,6381.461557
95.150499,74,6382.020268
95.286126,77,6382.600234
95.403887,73,6383.467343
94.241597,71,6384.011754
94.522849,92,6384.835137
95.158381,74,6385.382685
94.672844,71,6385.925547
95.503964,71,6386.72317
94.320226,73,6387.279546
94.738694,74,6387.820018
94.958895,75,6388.631374
94.953588,76,6389.173787
94.58745,73,6389.728411
94.930097,76,6390.534036
95.227527,75,6391.091053
94.762049,69,6391.638016
94.736619,85,6392.500494
94.245599,95,6393.300242
94.928727,70,6393.943909
95.094391,75,6394.534137
94.403269,74,6395.475958
94.998211,80,6396.019656
94.691188,75,6396.583436
95.617444,76,6397.495312
94.423968,71,6398.055086
95.004501,72,6398.603737
94.773595,81,6399.41506
94.396759,88,6400.222727
94.322136,74,6400.783193
95.520023,76,6401.324445
95.128992,71,6401.871146
95.011845,71,6402.677735
94.820171,78,6403.24142
94.830623,69,6403.781752
94.303948,79,6404.575319
94.912792,70,6405.109977
94.008073,95,6405.93438
94.960228,73,6406.477882
94.697348,71,6407.021507
94.982577,79,6407.830807
95.278986,74,6408.421206
94.314545,73,6408.985889
94.805158,76,6409.788748
94.875626,73,6410.34237
94.282745,91,6411.163399
95.314418,71,6411.708486
94.504758,73,6412.256846
94.963883,80,6413.064105
94.407626,73,6413.620795
95.218621,71,6414.16451
95.245666,72,6414.966522
94.995839,76,6415.512029
94.528631,74,6416.05878
95.697783,76,6416.85448
95.445807,78,6417.392318
95.431412,75,6418.19732
95.353016,73,6418.758853
94.630243,69,6419.302128
95.057399,75,6419.845897
94.656785,76,6420.642913
94.735214,72,6421.202549
95.118297,71,6421.740072
95.060728,73,6422.285463
95.526425,77,6423.085459
95.696468,78,6423.646514
94.405693,72,6424.477013
95.298801,75,6425.021461
94.445146,73,6425.71516
94.927572,85,6426.529877
94.44705,73,6427.068377
94.731107,72,6427.604036
94.718094,75,6428.387986
95.219197,73,6428.937785
95.100907,72,6429.480117
94.928838,79,6430.270846
94.309676,70,6430.805763
95.147099,73,6431.364348
95.611099,72,6431.913693
95.062088,75,6432.723115
95.085728,74,6433.279778
94.860641,88,6434.106533
94.284551,84,6434.655308
95.126808,70,6435.468651
95.383189,79,6436.03123
94.756483,73,6436.60774
95.276583,74,6437.440912
94.992206,70,6437.9959
95.12353,69,6438.555235
95.059789,76,6439.134407
94.835171,69,6439.944503
94.518021,83,6440.494792
95.017049,70,6441.04069
94.565256,79,6441.858642
94.74479,74,6442.3994
94.931633,70,6442.938071
94.75493,74,6443.737442
94.899666,69,6444.291918
94.430947,76,6444.914131
95.461133,72,6445.547693
94.561701,72,6446.330928
95.254148,79,6446.88066
94.539118,76,6447.420091
95.306809,72,6448.23011
94.823401,73,6448.78102
94.482886,73,6449.340262
95.440782,77,6450.285974
95.408326,75,6450.948921
96.265066,81,6451.817492
94.860104,75,6452.368841
95.334083,71,6452.909833
95.246215,71,6453.447532
95.242077,70,6454.370765
95.396839,74,6454.934419
95.050536,70,6455.475076
94.885059,78,6456.024198
94.795323,78,6456.829009
95.331752,71,6457.389726
95.228083,75,6457.933467
95.323307,71,6458.726992
94.052741,100,6459.535856
95.068722,74,6460.107568
94.193842,75,6460.659115
95.066243,75,6461.46149
95.32946,72,6462.004596
94.40961,82,6462.824491
95.948377,89,6463.430462
94.229277,77,6464.242092
94.144236,87,6465.063728
95.109202,72,6465.627713
94.805397,74,6466.170747
94.573298,77,6466.972192
94.998429,83,6467.525506
95.069435,73,6468.088029
95.679908,73,6468.886035
94.304593,70,6469.454677
95.189468,75,6469.998026
94.408655,75,6470.821
94.876477,73,6471.364155
95.149931,70,6471.915666
94.434761,78,6472.467222
95.695963,74,6473.276385
94.380089,76,6473.821463
94.854609,70,6474.365401
94.758927,74,6475.159138
95.205524,107,6475.984937
95.307874,77,6476.555371
95.580268,79,6477.34884
95.274162,73,6477.886183
94.329068,73,6478.446841
95.293044,73,6479.240312
94.86206,71,6479.779362
94.864857,75,6480.321885
94.666975,74,6481.142579
94.701517,74,6481.684075
94.675537,70,6482.23797
95.124341,76,6482.789181
94.530033,72,6483.615136
95.139315,85,6484.163138
95.80913,74,6484.964702
94.834832,80,6485.508038
94.71585,83,6486.324718
95.461124,75,6486.866442
95.014407,72,6487.404816
95.52304,72,6488.199454
94.894493,72,6488.762877
94.6902,73,6489.306607
95.253126,70,6489.904046
94.958557,76,6490.7283
94.999419,76,6491.280883
95.058454,70,6491.818056
93.663192,88,6492.616079
94.937156,74,6493.159237
95.596,78,6493.98191
94.915322,76,6494.518531
94.737605,72,6495.059496
94.823811,76,6495.863916
95.054572,71,6496.429147
95.3606,72,6496.978349
95.184222,70,6497.528085
94.935198,73,6498.332251
95.286714,85,6498.896083
95.436544,72,6499.696171
94.655943,78,6500.237532
94.814779,77,6500.776731
94.428584,71,6501.587606
94.794747,84,6502.133924
95.210692,74,6502.928971
94.844953,77,6503.477545
95.0235,73,6504.038948
95.066591,75,6504.845318
95.70587,72,6505.389508
89.641238,171,6506.733769
95.173235,75,6507.547257
94.168827,72,6508.087288
94.303584,80,6508.638693
95.378909,74,6509.432972
94.129846,82,6509.996203
94.774093,71,6510.539676
94.74473,81,6511.484433
94.958218,74,6512.026544
94.541599,73,6512.837287
94.904368,71,6513.379176
94.378999,72,6513.917676
95.201359,83,6514.714079
95.280388,74,6515.270921
94.741367,68,6515.809683
95.016931,73,6516.350628
95.190563,90,6517.156808
94.64823,74,6517.772099
94.150519,83,6518.647318
94.569925,71,6519.182686
94.321224,79,6519.983528
94.364371,69,6520.538801
95.006422,73,6521.077969
94.294034,76,6521.875376
94.899904,70,6522.410181
95.980457,73,6522.977509
94.211936,72,6523.551857
94.9171,73,6524.346794
94.747389,72,6524.888376
94.988543,76,6525.454656
95.073566,73,6525.994321
94.727392,74,6526.786534
95.127476,73,6527.325359
94.459543,74,6527.888349
94.383571,82,6528.69421
94.960648,83,6529.500816
95.242063,70,6530.044612
95.272004,80,6530.604708
94.537337,74,6531.410841
95.497133,82,6531.963604
95.201476,70,6532.509948
94.706817,84,6533.327673
95.442882,72,6533.876523
95.092985,72,6534.421378
94.708653,76,6535.221146
95.062037,73,6535.787785
94.294008,73,6536.331383
94.467917,76,6537.131465
95.213384,71,6537.674209
95.173196,73,6538.2412
94.927152,75,6539.045666
94.660915,72,6539.596929
94.087816,71,6540.144477
95.528271,74,6540.708016
95.581401,78,6541.507255
94.675077,72,6542.053368
94.69696,76,6542.604146
95.229177,75,6543.433708
94.822429,69,6543.970177
94.822515,77,6544.510997
95.041663,81,6545.302593
95.000439,78,6545.869107
95.035618,70,6546.416938
95.359444,79,6547.220329
94.534397,71,6547.781029
94.464156,82,6548.593466
94.140239,86,6549.141285
95.306305,74,6549.948658
94.310689,72,6550.492034
94.794879,72,6551.059831
95.281428,72,6551.604054
94.428454,73,6552.402449
94.995805,75,6552.947726
95.40385,75,6553.517677
94.825618,70,6554.335727
94.811267,74,6554.87811
95.060067,69,6555.423502
95.023146,71,6555.974355
94.479444,81,6556.770707
94.987917,72,6557.312865
94.756398,74,6557.856972
95.256977,80,6558.677197
94.949871,71,6559.219246
95.04097,76,6559.771994
94.57703,71,6560.570788
94.64022,76,6561.131734
95.019716,73,6561.693922
94.316617,78,6562.48946
95.209717,71,6563.042037
94.838912,81,6563.863911
94.548479,72,6564.405195
94.50897,71,6564.946001
94.474036,83,6565.741781
95.164106,69,6566.295028
94.538011,77,6566.838257
95.099708,73,6567.379415
94.73317,74,6568.179327
94.369697,75,6568.747948
91.583749,141,6570.085224
94.673345,70,6570.631771
95.480773,82,6571.178401
94.387858,75,6572.009918
95.411363,83,6572.556837
94.517623,73,6573.097027
95.75997,80,6573.904881
95.101514,69,6574.450838
95.121541,71,6574.986766
94.373574,77,6575.847058
94.951389,73,6576.385408
94.803259,78,6576.94876
95.543959,71,6577.748939
95.20783,80,6578.289766
94.924011,72,6578.829419
94.952522,70,6579.643702
94.78795,71,6580.18507
95.347257,72,6580.728814
94.717657,78,6581.527435
94.132787,73,6582.089368
90.876423,158,6583.441859
94.609164,68,6583.979173
95.302983,73,6584.520757
95.486892,72,6585.081673
95.366884,70,6585.878934
95.034423,71,6586.421731
95.230791,70,6586.971865
94.399695,74,6587.534469
94.922354,69,6588.081089
94.175957,80,6588.883088
94.932196,78,6589.429339
95.370298,73,6590.241959
94.629874,72,6590.779459
94.85389,73,6591.320808
94.781382,75,6592.126554
95.626156,74,6592.690567
94.561512,70,6593.235697
94.435294,73,6593.789079
95.750331,73,6594.595338
94.774037,76,6595.157277
94.684634,72,6595.702034
94.849486,76,6596.64783
95.574222,71,6597.197829
95.758411,77,6597.754556
94.40167,75,6598.557918
95.048924,74,6599.094253
94.23615,73,6599.635722
95.387077,72,6600.181692
94.553817,75,6600.971792
94.396837,79,6601.519539
94.723825,72,6602.332637
94.209438,82,6602.905985
93.359687,104,6603.729453
94.860358,70,6604.531085
95.340623,72,6605.072722
94.471742,75,6605.642937
95.063729,71,6606.187723
95.167331,71,6606.990752
94.565187,74,6607.534019
95.567145,73,6608.08585
94.461498,74,6608.623847
94.987274,69,6609.416579
95.23283,88,6609.966528
94.83172,70,6610.855878
95.409366,77,6611.47325
94.84795,72,6612.015461
94.493645,72,6612.56582
94.444772,74,6613.401481
