#{"t_start": 1626729723.2962432, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.059075,82,5288.182839
94.708902,98,5289.055348
95.241128,88,5289.887227
94.77418,80,5290.689581
94.401602,77,5291.234665
96.863971,100,5292.043518
94.74392,75,5292.859443
95.788759,91,5293.410984
94.631037,89,5294.209266
94.985615,96,5295.017878
94.973792,82,5295.852081
96.299455,108,5296.681718
95.109586,88,5297.497711
95.458622,76,5298.044392
95.804542,133,5299.153109
94.969702,75,5299.952523
95.639995,80,5300.497282
94.892925,89,5301.308659
96.138561,83,5302.132827
96.255688,76,5302.674513
96.21841,86,5303.484292
96.110779,84,5304.037039
94.795879,75,5304.857956
95.35179,85,5305.40391
95.862154,98,5306.210887
94.888163,76,5307.161218
95.373182,75,5307.721146
94.910049,82,5308.544988
94.624928,86,5309.096295
96.035198,78,5309.895477
96.737797,83,5310.460085
95.190395,80,5311.264276
95.089297,82,5311.812478
95.764833,80,5312.612619
94.563851,77,5313.183003
95.675502,92,5313.987246
94.887486,91,5314.78507
95.658179,83,5315.575795
95.215946,86,5316.139004
95.175061,82,5316.944176
95.11766,76,5317.489785
95.001656,92,5318.319055
96.201623,90,5319.480238
96.150122,81,5320.019985
95.509594,90,5320.839219
94.643498,82,5321.648683
93.70248,109,5322.481065
95.398413,82,5323.281403
94.92625,89,5324.233798
95.206862,95,5325.037186
96.498039,89,5325.602963
96.406354,126,5326.686242
95.47917,79,5327.492034
94.694777,82,5328.0442
94.716071,95,5328.869761
93.458669,118,5329.944419
93.895371,101,5330.744557
95.308111,78,5331.534722
94.753435,79,5332.091407
94.195095,82,5332.916094
91.952351,125,5334.000714
96.239206,81,5334.563877
95.659718,80,5335.384128
96.045371,84,5335.935584
95.189396,84,5336.74556
94.759464,92,5337.556669
96.136848,78,5338.125726
94.733891,80,5338.937655
95.235528,78,5339.488642
94.884951,81,5340.297347
95.135585,75,5340.855159
95.613369,103,5341.696616
90.44458,158,5343.031094
95.494578,101,5343.833289
95.981643,86,5344.656146
96.091232,93,5345.463428
94.404473,85,5346.017018
95.759624,75,5346.81462
95.256011,97,5347.643231
95.517338,87,5348.446971
96.965697,83,5348.997882
96.277105,77,5349.804693
96.266453,77,5350.390448
95.513,74,5351.038542
95.341088,85,5351.836641
95.915897,76,5352.38044
96.109941,77,5353.211076
95.696387,104,5354.038332
95.54362,90,5354.971666
94.38351,75,5355.509822
95.272078,92,5356.331492
95.524794,101,5357.134085
95.858451,86,5357.946701
96.058019,80,5358.492978
96.122609,83,5359.317597
95.453657,78,5359.86181
94.849931,85,5360.661591
94.527893,84,5361.457327
95.64214,101,5362.28475
94.766476,79,5362.824425
94.559476,92,5363.616038
95.663824,76,5364.428966
95.733108,85,5364.992979
94.524873,88,5365.79511
96.348732,102,5366.601038
96.000776,91,5367.412165
95.849012,85,5368.259745
96.190406,87,5368.810988
95.770208,89,5369.621848
95.341666,76,5370.430937
96.082267,79,5370.993972
94.876442,84,5371.795034
96.152482,85,5372.346179
95.020614,79,5373.142821
95.599855,84,5373.705791
94.546939,81,5374.555986
94.651331,77,5375.19195
95.11967,80,5375.9988
94.566137,87,5376.957801
95.52073,77,5377.494394
95.564577,75,5378.032652
96.409514,95,5378.852886
95.332988,78,5379.70406
95.74651,92,5380.507195
95.525485,77,5381.047647
95.338697,90,5381.852945
95.17329,95,5382.680045
95.829844,84,5383.227637
96.026279,79,5384.020982
95.802225,85,5384.571034
95.867093,104,5385.654829
95.376597,78,5386.201898
95.346731,80,5387.012019
95.685677,77,5387.557805
95.238001,77,5388.123702
95.936498,91,5388.935306
95.146937,82,5389.73969
94.405382,83,5390.289258
94.642405,84,5391.115321
95.294534,89,5391.924862
96.195688,79,5392.479808
95.791171,78,5393.27429
94.875145,82,5393.845498
95.560107,88,5394.659997
95.595841,85,5395.458678
95.69897,79,5396.00271
96.06609,75,5396.824765
96.175741,95,5397.640887
95.454625,98,5398.455699
96.240116,73,5399.000247
95.430222,83,5399.561226
95.500477,85,5400.358656
95.923615,79,5401.158695
96.3547,78,5401.703861
95.128067,81,5402.519846
95.475449,92,5403.084698
95.661602,88,5403.889675
95.122113,86,5404.693203
95.659239,78,5405.422333
95.508584,113,5406.512772
95.041156,75,5407.055258
95.094223,90,5407.854404
96.198996,75,5408.414222
95.637919,98,5409.237185
96.025557,82,5410.037106
95.680356,80,5410.578022
94.557332,73,5411.387254
94.922573,102,5412.196463
95.251153,90,5412.999185
94.833457,80,5413.543112
95.211598,80,5414.366404
94.791542,77,5414.906193
94.373127,98,5415.714394
96.14689,85,5416.515895
95.055036,81,5417.078538
96.01286,93,5417.881077
96.352959,76,5418.68602
96.244877,84,5419.229559
94.775479,85,5420.047153
91.754705,148,5421.398194
95.399393,81,5421.946953
94.73419,84,5422.746669
95.665178,113,5423.603013
95.734745,78,5424.415139
95.015557,119,5425.234083
95.891235,83,5426.045526
95.981262,86,5426.875677
95.706634,89,5427.685614
94.762984,87,5428.236111
90.979938,162,5429.58702
95.827756,95,5430.474962
94.965634,92,5431.356052
94.807875,77,5432.15322
95.088801,93,5432.70469
96.356649,88,5433.52868
95.905824,75,5434.339066
95.542165,91,5434.888751
95.702017,79,5435.701829
96.302745,82,5436.271226
93.869081,97,5437.079893
95.622676,75,5437.879645
94.803534,83,5438.423937
94.193983,99,5439.255006
95.148545,90,5440.054576
95.333714,82,5440.855775
95.46309,89,5441.66535
94.881392,84,5442.236363
95.701049,83,5443.04025
95.775459,96,5443.853496
96.053691,76,5444.403404
95.527714,81,5445.231145
96.007476,91,5446.045891
95.546972,82,5446.594401
94.116735,99,5447.41818
95.571947,97,5448.250233
95.542753,92,5449.05812
95.396324,88,5449.878163
94.030344,104,5450.712232
96.170549,97,5451.569685
95.106664,86,5452.4348
94.827354,86,5453.38605
95.650532,76,5453.946465
94.691281,89,5454.781279
95.15829,85,5455.328578
95.704841,86,5456.146288
96.201386,83,5456.964853
96.086188,93,5457.788975
95.58818,81,5458.336184
94.930066,86,5459.135601
95.252964,100,5459.933041
95.648269,82,5460.500449
95.780081,74,5461.298182
95.768318,78,5461.844526
93.631346,99,5462.660969
95.503187,77,5463.515493
95.779671,89,5464.313919
95.483623,83,5464.858291
95.493454,77,5465.656003
96.731873,92,5466.226073
96.067832,85,5467.025022
95.042719,80,5467.815017
95.915415,83,5468.359801
95.292834,79,5469.194404
95.962324,75,5469.740791
95.183622,94,5470.548419
94.865601,75,5471.098004
95.759026,98,5471.924846
96.053303,76,5472.732093
95.226441,85,5473.288085
95.617312,80,5474.09105
95.265882,80,5474.656887
93.932562,96,5475.457257
95.759837,76,5476.251977
95.214328,98,5477.069957
96.223681,81,5477.639432
95.277017,77,5478.460761
94.874292,80,5479.015498
94.664276,85,5479.832681
94.834301,78,5480.395888
94.356912,86,5481.1899
96.010597,86,5481.982914
95.972258,76,5482.526952
95.027753,83,5483.344824
96.009797,79,5483.908041
95.953412,75,5484.459361
96.591042,80,5485.25315
95.318253,77,5485.81573
96.4562,94,5486.620517
94.924842,79,5487.425471
95.243391,77,5487.966914
95.686027,90,5488.807965
94.541756,76,5489.352406
95.543011,77,5490.154694
95.959921,98,5491.14397
95.341241,86,5491.969529
94.892187,81,5492.516361
95.547022,98,5493.337094
95.513628,78,5494.131744
95.149976,96,5494.950044
95.154427,93,5495.540198
95.536357,117,5496.60766
93.88293,98,5497.405435
95.078017,95,5498.214687
95.702621,80,5499.013163
96.635768,85,5499.566936
96.469924,79,5500.372643
95.641457,81,5500.934961
96.239578,82,5501.735777
95.013976,81,5502.280635
95.934068,81,5503.071359
95.862822,83,5503.881504
94.612617,118,5504.703993
94.600643,84,5505.512776
95.648648,98,5506.367248
94.330675,127,5507.563006
96.231816,102,5508.391669
94.91285,76,5508.935651
96.883117,82,5509.859722
95.332407,71,5510.436386
95.086689,87,5511.237428
95.644468,80,5511.786173
96.575728,80,5512.600987
95.052,78,5513.164154
95.749449,81,5513.979962
94.640734,102,5514.805944
90.824356,132,5515.877189
95.231696,80,5516.698509
95.791061,79,5517.246588
94.550603,81,5518.050161
95.070832,71,5518.596035
95.458283,91,5519.433193
94.579387,74,5519.98433
95.997982,89,5520.784073
95.972376,91,5521.585221
95.250351,83,5522.156761
95.065569,79,5522.96366
95.364695,76,5523.507579
96.15257,80,5524.308122
95.426854,93,5525.119183
94.812168,99,5525.922432
94.531327,101,5526.72751
95.583072,83,5527.266086
96.514292,102,5528.344512
95.158568,83,5528.891778
95.595959,82,5529.705963
95.63903,93,5530.507946
95.572992,83,5531.074052
96.239603,90,5531.891209
95.303028,72,5532.436329
95.249129,111,5533.518909
95.861137,95,5534.350293
91.689506,150,5535.431607
95.917091,83,5536.233964
95.848926,83,5537.032476
94.919542,88,5537.596575
96.097424,85,5538.396656
94.972871,89,5539.198341
95.179046,79,5539.751049
95.326575,93,5540.615689
95.609879,90,5541.42291
95.836439,88,5542.230863
96.26089,90,5543.032154
95.558288,78,5543.591285
95.007381,73,5544.145579
95.463672,99,5544.961757
95.139731,83,5545.765381
95.804883,90,5546.601733
94.906167,89,5547.401967
95.21258,104,5548.216147
95.966625,82,5548.773667
96.127574,90,5549.597089
95.83439,78,5550.412677
94.971939,105,5551.236224
95.486725,84,5552.035193
94.868811,76,5552.599149
95.329493,86,5553.401659
95.427013,78,5553.942595
96.281661,74,5554.485607
93.880094,109,5555.576465
95.283846,79,5556.128809
94.899557,86,5556.933697
95.987288,97,5557.737746
95.334819,90,5558.559712
95.789717,72,5559.111838
95.589876,85,5559.919366
96.014326,80,5560.466083
95.09193,84,5561.289449
95.914572,82,5561.842381
93.851871,114,5562.921043
95.638432,72,5563.457492
94.860901,86,5564.274075
95.490341,77,5564.820709
95.157059,78,5565.624593
95.884194,96,5566.434506
94.645839,81,5567.002648
96.723098,94,5567.810759
95.501048,72,5568.35533
96.118679,85,5569.165586
95.012757,84,5569.981422
94.053729,106,5570.797673
94.560253,87,5571.601454
94.210385,108,5572.435877
95.120416,97,5573.261073
92.170333,162,5574.63704
95.574371,82,5575.436324
94.524049,83,5576.152343
92.266466,166,5577.787436
96.130716,88,5578.348237
96.03126,80,5579.181334
96.189159,89,5579.994465
95.919834,89,5580.568866
95.104142,81,5581.393723
95.983487,82,5581.950548
95.679891,101,5583.009903
95.051357,71,5583.602038
95.178177,103,5584.410975
96.051181,82,5585.206602
95.628148,81,5585.74709
95.451238,85,5586.597157
96.296641,100,5587.403178
95.652163,72,5587.940428
95.040248,93,5588.749294
95.944027,86,5589.584321
96.562801,87,5590.134008
94.360493,85,5590.930266
96.933386,85,5591.738352
94.470291,78,5592.320314
96.018153,103,5593.138022
94.942502,96,5593.956185
95.548329,75,5594.764902
95.931827,86,5595.33314
95.354127,89,5596.145896
95.028647,81,5596.948033
96.101928,89,5597.757616
94.339855,95,5598.577864
95.695824,91,5599.121283
95.955385,83,5599.923549
96.009676,86,5600.731371
95.44628,84,5601.300323
94.830779,78,5602.100265
96.248492,88,5602.651537
95.311879,81,5603.459043
95.768197,82,5604.298024
94.939918,116,5605.1153
95.609613,88,5605.930315
95.782632,83,5606.731424
93.735157,104,5607.553389
95.346936,82,5608.098593
96.791192,90,5608.914021
94.667625,95,5609.811266
95.947335,105,5610.667136
96.381861,81,5611.475653
94.812374,77,5612.020929
95.00365,82,5612.823769
96.720119,90,5613.646435
96.159758,86,5614.201694
96.195034,91,5615.013263
95.644961,92,5615.823762
94.851986,85,5616.644643
95.642836,99,5617.454638
95.622327,104,5618.274337
95.30128,75,5618.817416
95.606008,90,5619.647884
93.485144,142,5621.007341
95.415325,79,5621.552075
95.867361,101,5622.362298
95.845512,76,5623.181562
95.78175,77,5623.728088
94.940227,96,5624.538753
94.628439,88,5625.344615
94.560528,82,5625.905598
96.13228,87,5626.701988
95.02721,90,5627.494164
96.525707,96,5628.294946
95.641763,85,5629.108713
89.070454,218,5630.731497
94.930991,98,5631.533917
93.637037,100,5632.612313
95.823133,95,5633.439998
91.145735,175,5634.804443
95.921917,86,5635.607631
94.822496,88,5636.158111
95.676162,83,5636.971839
94.955965,83,5637.773694
95.502522,89,5638.321555
96.436456,90,5639.129616
95.683661,85,5639.952492
95.86931,82,5640.503093
95.762978,79,5641.304785
95.52807,99,5642.117076
93.884373,113,5643.195539
94.680636,80,5643.733305
96.18541,94,5644.537458
95.337887,81,5645.331256
96.085507,85,5645.892314
95.797806,92,5646.704832
95.522545,83,5647.507752
96.052582,81,5648.059128
95.782933,89,5648.893033
96.170829,88,5649.706321
95.81995,102,5650.517188
96.053856,84,5651.330608
95.292081,76,5651.898942
96.096799,91,5652.717768
94.984448,87,5653.276471
94.754466,81,5654.076657
96.046066,93,5654.926504
95.126513,86,5655.729712
95.255373,82,5656.277869
95.823391,85,5657.082145
95.381641,83,5657.644757
94.48913,89,5658.45852
96.447995,89,5659.261843
96.947247,84,5660.067703
94.819349,102,5661.059571
95.598062,73,5661.919462
94.908363,82,5662.756163
95.221791,75,5663.304461
95.621546,85,5664.138539
95.796664,91,5664.708043
95.261957,116,5665.794059
95.861352,77,5666.607437
94.644763,165,5667.982457
95.184354,78,5668.524461
95.871169,91,5669.348602
94.985748,83,5670.281455
95.581148,79,5670.848937
94.942243,87,5671.657739
95.83046,89,5672.469815
96.167812,81,5673.013913
95.230416,85,5673.855757
96.190929,82,5674.424696
96.225286,77,5675.224188
95.257848,81,5675.776058
96.571532,83,5676.592992
95.988787,93,5677.393649
92.213274,180,5678.743967
96.883326,88,5679.561453
95.747501,84,5680.390301
96.342787,80,5680.940505
95.654476,79,5681.751245
95.379491,86,5682.302519
94.621588,85,5683.117582
93.184877,114,5684.186424
95.17604,76,5684.736006
95.949202,74,5685.281722
90.837182,166,5686.655229
95.988867,102,5687.868249
95.452695,91,5688.427708
94.982345,85,5689.228813
96.311053,86,5690.046512
96.426131,83,5690.60018
95.426074,83,5691.402929
95.232191,81,5692.205541
96.303308,86,5692.77759
96.577367,83,5693.588732
91.944782,152,5694.944525
94.797483,95,5695.746465
93.877429,95,5696.569992
95.510971,82,5697.120271
95.871693,85,5697.931398
95.950901,93,5698.744187
94.393521,93,5699.569276
94.855038,114,5700.384299
90.128414,194,5701.979554
96.297751,78,5702.776805
96.500683,81,5703.340119
94.861464,82,5704.183579
95.435188,97,5704.98871
96.422035,82,5705.530087
90.719712,162,5706.902903
94.782544,86,5707.716344
95.490234,83,5708.524499
95.58269,87,5709.085254
96.326071,84,5709.922593
91.240639,144,5711.010651
94.3735,90,5711.819264
94.743669,80,5712.615757
95.63566,82,5713.189342
96.247313,81,5713.993238
96.311154,85,5714.798363
95.711285,82,5715.3436
96.672205,89,5716.17399
95.666448,83,5716.715848
96.378738,92,5717.516705
96.45468,85,5718.358344
95.582195,85,5719.190865
94.277095,95,5719.993922
96.519603,92,5720.806586
96.869751,81,5721.350772
95.333814,91,5722.213082
90.553751,194,5723.835239
95.252701,78,5724.392681
95.174697,84,5725.195323
95.345453,98,5726.027797
95.637228,87,5726.835654
94.83897,77,5727.379349
95.39073,82,5728.181671
95.805431,87,5728.749155
94.434478,76,5729.543074
96.515694,86,5730.351864
95.274938,79,5730.911093
96.045593,101,5731.744315
94.985348,83,5732.605919
92.10166,158,5733.956532
96.479055,77,5734.500026
95.282668,87,5735.316547
96.192978,110,5736.124568
95.303778,87,5736.936506
95.41421,93,5737.741922
96.065709,91,5738.564842
95.058994,71,5739.115872
95.429183,88,5739.919392
95.861382,99,5740.744381
95.557011,82,5741.301274
94.722541,93,5742.096534
96.20409,96,5742.904351
95.458604,84,5743.731683
95.526262,84,5744.559636
97.105484,93,5745.1101
92.85144,131,5746.483486
96.123392,84,5747.28385
96.019991,81,5748.116645
97.004328,85,5748.663113
95.748993,77,5749.462862
94.830298,87,5750.010605
95.367576,89,5750.834619
95.121764,85,5751.647466
93.558451,98,5752.524479
96.037833,92,5753.422876
94.681252,73,5754.000034
96.445585,79,5754.817295
96.056715,78,5755.388999
94.864857,97,5756.351387
95.336379,73,5756.916233
95.608536,82,5757.717935
95.453281,84,5758.522477
95.552401,75,5759.077936
95.994841,94,5759.910289
94.925816,84,5760.460515
96.071128,89,5761.306742
95.897332,80,5762.195003
96.333147,77,5762.869968
95.871508,80,5763.705595
94.81568,83,5764.251445
96.574153,86,5765.045501
95.821569,84,5765.868497
94.524072,114,5766.679525
94.974359,81,5767.491515
96.589223,85,5768.02989
92.763766,149,5769.393675
95.295797,83,5770.189954
95.649132,96,5770.992101
95.42783,102,5771.806387
95.148736,77,5772.369381
95.520295,97,5773.219198
95.098163,76,5774.154179
95.797261,86,5774.702505
96.208996,81,5775.520311
95.52297,90,5776.356562
95.793883,87,5776.899803
94.53203,89,5777.692593
95.508089,83,5778.503283
95.751135,107,5779.351483
96.207909,80,5779.893214
96.752013,86,5780.69409
95.105541,84,5781.520326
95.681078,77,5782.064655
95.0616,78,5782.870962
95.968288,80,5783.438062
95.967662,88,5784.308409
95.837239,77,5784.853439
94.715212,97,5785.683414
95.103878,92,5786.488367
94.698247,81,5787.304896
96.552075,78,5787.852585
96.560021,86,5788.650286
95.302646,74,5789.186118
95.802837,85,5790.003131
93.739764,110,5790.81347
96.68928,90,5791.613866
96.410905,84,5792.450556
93.411383,122,5793.684372
96.070862,88,5794.236013
95.074998,81,5795.037904
