#{"t_start": 1626801102.00636, "env_id": "AntBulletEnv-v0"}
r,l,t
13.113257,39,28377.78439
18.12309,57,28380.222627
12.737679,42,28380.352608
23.311775,76,28385.097277
14.837088,56,28387.506027
15.259128,51,28387.654505
14.317658,40,28390.016207
8.711896,26,28390.09493
18.550961,46,28392.504969
21.131153,62,28394.93985
13.84594,27,28395.019977
9.076143,34,28397.367327
10.767506,35,28399.743279
9.589986,36,28399.848531
12.074872,46,28402.228777
7.902856,25,28402.3026
18.322853,40,28404.699371
17.872962,49,28407.117303
9.794266,24,28407.186521
7.299277,23,28407.252463
7.65999,24,28409.597884
17.972842,58,28412.029837
9.670817,25,28412.104918
14.364866,43,28414.500381
19.466119,80,28417.004158
25.988288,81,28419.511602
13.219168,38,28421.941373
16.415249,51,28424.326987
9.926955,21,28424.404071
15.22748,26,28424.481147
16.922216,36,28426.835984
13.300749,40,28429.19437
14.227941,40,28429.317302
16.862472,55,28431.717771
37.926454,101,28436.51923
19.021937,54,28436.683954
18.303229,44,28439.081238
12.519852,29,28441.422524
16.013563,44,28441.55469
18.22559,40,28443.925174
13.03237,46,28446.329076
12.206014,39,28446.447676
12.774301,42,28448.841557
17.489951,45,28451.253556
9.57262,27,28451.352344
10.425522,34,28453.707664
15.789705,51,28453.862255
6.756215,29,28456.207505
8.611149,28,28456.30723
12.249892,38,28458.659594
12.788387,53,28461.071748
7.843551,43,28461.199099
13.152164,38,28463.646469
14.000328,48,28466.017919
22.478063,52,28466.171587
19.266324,78,28470.928347
25.663898,66,28473.396838
15.654653,51,28475.811803
14.279237,51,28475.961558
12.949359,45,28478.35058
12.138385,40,28480.741175
10.604893,33,28480.83991
12.490225,31,28483.1964
7.941039,38,28483.309295
7.617895,33,28485.703207
8.68665,45,28485.837725
6.284371,29,28488.183492
7.652974,45,28490.571236
16.810445,36,28490.716773
24.311134,71,28493.236375
18.720376,61,28495.674714
100.370766,318,28508.471137
14.891483,53,28510.925346
3.194284,29,28511.013179
3.772008,28,28513.354286
7.407778,48,28515.7549
9.813535,51,28515.927708
10.576004,54,28518.397548
10.840554,41,28520.784644
13.927573,48,28523.200937
13.430044,52,28525.632466
13.646815,44,28525.764184
10.945212,48,28528.176074
7.453715,37,28530.546825
14.187045,50,28530.712277
18.30388,48,28533.170916
8.770377,39,28535.557647
10.580962,47,28535.698234
14.61838,42,28538.072175
12.81392,52,28540.47593
17.529597,51,28542.890224
18.700249,54,28545.354904
10.747082,50,28545.516596
5.362841,29,28547.873672
11.269141,37,28547.982548
13.502738,49,28550.412433
38.636912,126,28555.430465
56.019972,184,28562.801003
9.538089,47,28565.211046
7.849581,32,28565.306075
7.325284,30,28567.677261
11.818467,44,28567.809726
7.228671,26,28570.16822
14.56208,50,28572.583349
30.139949,76,28575.154378
12.399369,42,28575.276753
17.11854,62,28577.748228
53.948973,149,28585.030634
11.250934,52,28585.206948
26.303196,78,28589.98272
15.036695,44,28590.110016
14.904621,45,28592.502134
16.588105,53,28594.927581
24.001194,76,28597.416809
14.161425,42,28599.817423
10.056857,29,28599.900783
15.654068,57,28602.368124
24.804801,100,28607.294956
15.387251,57,28609.768713
28.445322,69,28612.256945
13.738893,38,28612.390152
27.968204,74,28614.893942
10.718337,31,28617.262488
14.0704,51,28619.696356
12.410326,52,28619.872626
11.718501,52,28622.354489
14.418564,52,28624.859176
9.921826,52,28627.287436
11.649174,49,28629.742277
11.685244,58,28632.195091
15.735135,85,28634.710043
57.951791,280,28644.592467
9.780187,47,28647.013807
30.330985,92,28649.582502
47.125623,143,28656.812607
10.604456,31,28656.903507
15.467479,36,28659.31709
66.396426,211,28666.773824
22.14327,64,28669.223944
19.56385,44,28671.612632
128.640333,319,28683.952416
46.173951,119,28688.832799
19.703834,53,28689.002359
47.99933,112,28693.837475
11.2942,47,28696.222196
14.339813,54,28698.608845
91.548669,197,28705.935036
88.124356,208,28713.392844
86.347201,209,28720.875327
12.990784,53,28723.320803
12.355597,35,28725.716301
5.81054,29,28725.800224
9.593959,47,28728.240778
14.622342,46,28730.658837
14.328317,37,28730.770397
36.615927,92,28735.581106
21.836877,63,28738.034534
16.014773,56,28738.19161
20.563185,63,28740.641856
71.954309,173,28747.988967
15.589273,75,28750.525374
78.931737,180,28757.973181
61.394108,154,28765.261539
139.949822,395,28780.121878
26.464508,80,28782.646749
17.75184,47,28785.080791
146.50888,304,28795.147468
188.958371,403,28812.416345
88.609168,216,28819.939544
91.343745,237,28829.756283
21.351785,72,28832.255332
102.624673,319,28844.760681
77.848612,190,28852.293879
14.616608,44,28854.689405
8.253495,28,28854.77378
164.805631,366,28869.534154
113.26759,268,28879.51376
16.054519,53,28881.947829
14.58908,43,28882.072787
52.862095,160,28889.441858
13.627409,45,28898.865714
32.948702,84,28901.388555
22.789311,74,28903.894298
51.794519,240,28913.75437
357.580708,1000,28951.149704
298.784359,1000,28990.616371
0.083227,21,28990.675301
-0.029918,21,28993.001263
0.255317,20,28993.07152
0.284672,20,28993.12727
5.156169,29,28995.467527
16.616655,49,28997.87737
3.000025,20,28997.949729
2.491654,20,28998.009228
2.843954,20,29000.33142
2.423369,20,29000.388038
3.297353,20,29000.45609
2.778039,20,29000.51183
0.666506,21,29002.844398
2.006584,20,29002.899306
0.50614,21,29002.976365
1.441614,21,29005.29988
1.929185,20,29005.35627
2.864647,20,29005.416818
2.247974,22,29007.772892
5.535877,22,29007.835681
4.611056,21,29007.896277
14.104387,31,29010.254668
8.503756,29,29010.347885
13.646793,32,29012.713623
9.564968,28,29012.791798
10.871989,29,29015.15541
14.487813,39,29015.278361
18.156317,41,29017.663585
5.713985,22,29017.723695
10.209254,26,29020.077479
5.625841,21,29020.143728
6.888185,21,29020.201014
8.791215,23,29022.579477
7.619563,22,29022.64307
8.113834,22,29022.715098
8.105961,25,29025.080055
5.874361,21,29025.140959
5.63901,21,29027.49506
5.27612,21,29027.564167
6.105218,22,29027.626497
7.546194,23,29029.960436
6.705378,23,29030.023537
6.356738,21,29030.095133
6.001543,22,29032.430804
9.090666,26,29032.501982
10.044437,28,29032.584956
6.677731,21,29034.925409
6.555813,21,29034.987451
9.474178,24,29035.062718
4.962168,20,29037.407681
6.201551,21,29037.495434
5.617349,21,29037.559441
6.027752,20,29039.905979
5.308309,20,29039.963292
5.216914,20,29040.033612
5.459112,20,29042.375854
5.679471,20,29042.433702
5.79156,20,29042.491527
326.372524,1000,29081.711143
355.560419,1000,29120.595884
322.415599,1000,29155.610301
369.147981,1000,29192.758108
374.190169,1000,29227.855187
409.237779,1000,29265.274848
5.806652,20,29265.331443
7.225097,20,29267.682857
6.294681,20,29267.762077
5.644777,20,29267.824163
6.475557,20,29270.20738
7.236323,20,29270.267076
10.615855,25,29270.355394
15.564817,37,29272.735157
5.624748,21,29272.795757
8.337754,30,29275.16263
6.319543,20,29275.562633
6.005194,20,29275.62191
6.339463,21,29277.959767
6.573811,21,29278.022899
16.286873,44,29280.454674
7.945652,21,29280.516347
8.124815,21,29280.583916
7.74795,21,29282.950386
6.987483,21,29283.024717
6.924578,21,29283.084283
6.693689,21,29285.412305
7.505213,21,29285.474721
7.204633,21,29285.551279
7.377403,21,29287.881423
6.875671,21,29287.943
15.660731,36,29288.050307
6.012343,24,29290.396625
8.745591,31,29290.488752
24.98657,58,29292.958396
5.491501,23,29295.312969
6.987549,22,29295.389642
7.109999,22,29295.452859
9.646407,28,29297.849886
7.606092,22,29297.916042
9.149179,30,29300.285983
66.835366,147,29305.284027
5.257825,20,29305.342755
5.091473,20,29305.402799
5.626754,21,29307.763932
20.536009,47,29310.225059
6.372476,20,29310.285527
7.723517,21,29310.348517
18.602209,41,29312.760781
19.59358,39,29312.875735
6.406318,20,29315.205851
6.831974,20,29315.265775
6.777309,20,29315.342893
5.518042,21,29317.676338
5.544727,21,29317.735372
5.664719,21,29317.796964
20.881821,43,29320.210566
6.801609,21,29320.272979
6.66182,21,29322.61346
17.946673,39,29322.730762
6.644033,21,29325.080589
5.591501,20,29325.138264
6.22119,20,29325.197862
6.192761,20,29327.57078
7.321684,20,29327.645871
6.900927,20,29327.70273
6.718178,20,29327.760263
84.728909,218,29337.531837
6.606513,21,29337.608557
5.840024,20,29339.945305
6.615718,20,29340.003821
6.666079,20,29340.064106
6.76397,20,29340.138939
6.156987,20,29342.520226
6.10861,20,29342.580899
6.364181,20,29342.640859
17.108901,35,29345.036109
6.864522,20,29345.096371
7.672841,21,29347.418996
7.315384,20,29347.473405
7.093899,20,29347.54351
6.948346,20,29349.864245
6.078714,20,29349.919107
6.039826,20,29349.977096
5.968791,20,29350.051383
6.613429,20,29352.37851
6.56445,20,29352.437968
6.882131,20,29352.497545
7.224203,21,29354.838545
7.242475,20,29354.89614
7.095961,21,29354.957967
6.762844,20,29357.271995
6.715115,20,29357.345017
6.706844,20,29357.402994
6.695406,20,29359.709084
6.813062,20,29359.765756
6.858434,20,29359.839962
6.821334,20,29362.150598
7.672571,20,29362.20869
7.519086,20,29362.266745
7.599721,20,29364.659892
7.185425,20,29364.717213
7.135174,20,29364.773075
7.370855,20,29364.830729
6.762763,20,29367.171186
6.280604,20,29367.230811
6.450536,20,29367.289745
7.094632,21,29369.62622
6.585949,20,29369.70066
7.043798,21,29369.763555
7.318718,20,29372.095505
7.530813,20,29372.154693
7.323144,20,29372.231153
7.030842,20,29374.568332
14.903459,36,29374.672573
10.657915,28,29377.02759
6.139287,20,29377.101436
6.081345,20,29377.158827
6.508384,21,29379.497793
7.057468,20,29379.557422
6.908146,20,29379.632521
7.007665,20,29379.690745
7.009156,20,29382.03273
6.999013,20,29382.091944
6.872069,20,29382.162089
6.845825,20,29384.487206
7.294737,20,29384.543242
7.159662,20,29384.598453
16.542567,36,29386.997342
8.514703,22,29387.058687
7.729905,21,29389.398173
7.260227,20,29389.452688
7.234999,20,29389.522006
7.467167,20,29391.839678
7.227217,20,29391.893193
6.759237,20,29391.947541
7.160077,20,29392.019374
6.052995,20,29394.353986
5.986555,20,29394.408886
5.983386,20,29394.464457
6.109258,21,29396.798515
22.779727,48,29396.941321
6.6986,20,29399.262112
6.748348,21,29399.321746
7.283193,21,29399.395721
6.451773,20,29401.721735
6.961156,20,29401.776439
6.779918,20,29401.83216
6.278051,20,29404.193194
6.956527,20,29404.250231
7.1367,20,29404.31002
7.389016,21,29406.646387
7.008217,20,29406.718023
7.496732,21,29406.778795
7.601447,21,29409.11583
7.918879,20,29409.173175
7.56283,20,29409.245892
7.854619,20,29411.589967
5.961632,21,29411.649986
10.868412,29,29411.73345
6.486879,20,29414.076422
351.071299,1000,29451.039725
398.076336,1000,29489.149638
297.610853,1000,29526.032634
264.561016,1000,29560.839459
61.940849,152,29567.779928
23.724552,61,29567.937893
34.593868,71,29572.417617
105.529725,223,29579.396997
119.917999,256,29588.743582
69.464018,196,29595.672316
6.73772,21,29595.729052
66.762786,161,29602.641269
378.913418,1000,29639.4927
37.659191,124,29644.128052
33.708648,98,29646.542147
5.946327,20,29646.610629
140.183623,311,29659.488215
59.509838,215,29668.692136
4.879861,20,29668.755541
5.541359,20,29668.836371
5.305637,20,29671.025879
5.451039,20,29671.079614
5.405423,20,29671.132721
6.109979,20,29671.201042
5.715137,20,29673.369423
6.011118,20,29673.423147
5.539952,20,29673.475186
5.040625,20,29675.656064
4.963948,20,29675.710915
4.945055,20,29675.763743
5.818488,21,29677.945615
21.293068,66,29680.2543
6.165027,20,29680.308026
6.257821,20,29680.362195
6.003745,20,29682.553606
5.092078,20,29682.624202
5.562788,20,29682.679316
5.021571,20,29684.865783
6.126852,20,29684.920792
6.228306,20,29684.990622
5.864415,20,29687.156092
5.460352,20,29687.209486
5.326494,20,29687.263281
5.628142,20,29687.332251
5.135698,20,29689.558065
5.425332,20,29689.611866
5.011326,20,29689.664537
5.005644,21,29691.855902
5.472938,20,29691.910388
4.725184,20,29691.965789
5.312046,20,29694.159165
5.235447,20,29694.229342
5.791277,20,29694.283153
5.537407,20,29696.52272
6.45006,20,29696.573361
6.068456,20,29696.642182
6.237506,20,29698.857337
4.91256,20,29698.912482
5.242518,20,29698.97663
6.052445,20,29699.057478
4.684928,20,29701.235534
5.242136,20,29701.279105
5.642441,20,29701.322493
4.721072,20,29703.531708
5.104053,20,29703.582439
3.854255,20,29703.634959
5.138207,20,29705.797218
5.437605,20,29705.864648
5.71045,20,29705.917617
4.537212,20,29708.096816
4.401206,20,29708.148718
5.204543,20,29708.219163
5.239236,20,29710.406441
5.738722,20,29710.459237
5.501341,20,29710.513789
5.357408,20,29710.583249
6.836943,20,29712.74639
6.755696,20,29712.799035
6.616678,20,29712.853265
6.061715,20,29715.027952
5.60517,20,29715.081489
5.13521,20,29715.134137
5.571534,20,29717.345368
5.993447,20,29717.415028
5.879836,20,29717.468634
5.84978,20,29719.65344
6.67675,20,29719.708207
5.703583,20,29719.778141
6.449131,20,29721.949502
6.120616,20,29722.002556
6.149742,20,29722.056136
6.422707,20,29722.125582
5.032744,20,29724.285928
5.62546,20,29724.337437
5.078514,20,29724.391089
5.49363,20,29726.572487
5.754548,20,29726.624911
5.73468,20,29726.678855
6.003569,20,29728.858945
6.418286,20,29728.926866
6.127435,20,29728.978073
5.645839,20,29731.150368
5.161394,20,29731.204466
5.25433,20,29731.271649
5.074249,20,29733.444179
7.022655,20,29733.498532
6.743158,20,29733.552799
6.429938,20,29733.620691
5.565018,20,29735.803645
5.98463,20,29735.848115
5.518357,20,29735.891104
5.181079,20,29738.085399
5.517005,20,29738.138972
5.148906,20,29738.1923
5.94379,20,29740.362296
7.498723,20,29740.429724
6.91654,20,29740.481205
6.512463,20,29742.651519
5.292605,20,29742.705253
5.308191,20,29742.773525
5.200029,20,29744.93865
5.393418,20,29744.989734
5.632516,20,29745.040658
5.751509,20,29745.108783
5.055344,20,29747.264908
4.933236,20,29747.31565
5.22107,20,29747.367109
5.494468,20,29749.550599
5.126647,20,29749.600671
5.314758,20,29749.651788
5.574775,20,29751.817672
5.310976,20,29751.885496
5.514011,20,29751.937297
5.94046,20,29754.111099
6.51019,20,29754.163432
6.077977,20,29754.232989
6.292485,20,29756.41675
5.942747,20,29756.470251
5.776799,20,29756.525432
5.792034,20,29756.595227
5.341448,20,29758.832438
5.230862,20,29758.890983
5.015081,20,29758.949766
6.302455,20,29761.312997
6.762698,20,29761.373521
7.136592,20,29761.437731
6.15467,20,29763.764524
5.777332,20,29763.841238
5.915487,20,29763.902376
5.521533,20,29766.237844
6.473499,20,29766.296999
6.028632,20,29766.374046
6.138713,20,29768.701135
5.046452,20,29768.759377
5.717813,20,29768.817545
5.555434,20,29768.891674
4.818437,20,29771.232182
5.001059,20,29771.291565
5.43657,20,29771.353017
5.185256,20,29773.697527
4.377414,20,29773.757747
5.160516,20,29773.818085
5.266528,20,29776.154034
5.557145,20,29776.226582
5.505806,20,29776.285016
4.853187,20,29778.604452
6.157331,20,29778.662538
5.991922,20,29778.737363
6.022623,20,29781.074841
5.693764,20,29781.131757
5.89024,20,29781.188738
5.417169,20,29781.261453
6.915962,20,29783.57895
6.610223,20,29783.63721
6.207217,20,29783.696267
5.753288,20,29786.029797
5.386355,20,29786.087774
4.505902,20,29786.145948
5.397178,20,29788.459221
4.574489,20,29788.531757
5.270367,20,29788.58852
4.581081,20,29790.867528
5.738771,20,29790.924777
5.797711,20,29790.997199
5.553375,20,29793.332459
5.41832,20,29793.389759
5.416312,20,29793.4448
5.386498,20,29793.515896
5.525976,20,29795.802092
5.905431,20,29795.859114
6.33471,20,29795.915673
6.525499,20,29798.242584
7.194374,20,29798.298456
7.00492,20,29798.355455
6.909956,20,29800.689937
6.500586,20,29800.763297
6.497861,20,29800.821053
5.777006,20,29803.14639
6.511616,20,29803.206103
5.641606,20,29803.280361
5.935609,20,29805.630205
6.259497,20,29805.689569
6.907256,20,29805.749339
7.122623,20,29805.823309
5.636464,20,29808.151749
5.770415,20,29808.210015
5.193907,20,29808.269405
6.336225,20,29810.603817
6.754966,20,29810.672008
6.791539,20,29810.740566
6.615127,20,29813.077869
5.522644,20,29813.151862
6.070438,20,29813.210607
5.416882,20,29815.538266
5.779187,20,29815.597918
6.103721,20,29815.671638
5.695721,20,29817.985629
6.96638,20,29818.043644
6.637879,20,29818.101998
6.241636,20,29818.174014
5.194375,20,29820.50097
5.668177,20,29820.558357
5.416237,20,29820.617537
6.70252,20,29822.949531
6.999039,20,29823.007808
7.38619,20,29823.066063
6.593728,20,29825.399014
7.156555,20,29825.475111
6.806474,20,29825.534007
6.376228,20,29827.857325
5.720698,20,29827.914511
6.079022,20,29827.987309
6.089608,20,29830.313351
6.457841,20,29830.370871
6.354144,20,29830.429019
6.767275,20,29830.50457
5.645746,20,29832.836531
4.876071,20,29832.894715
4.551526,20,29832.953991
5.208538,20,29835.299841
6.021061,20,29835.359534
5.353785,20,29835.419377
5.862869,20,29837.740793
6.294642,20,29837.813444
6.623044,20,29837.869942
6.469704,20,29840.185311
5.391505,20,29840.243271
6.25796,20,29840.317811
5.720899,20,29842.643346
7.486137,20,29842.701947
7.072634,20,29842.760375
7.387049,20,29842.835943
5.779527,20,29845.160494
5.616389,20,29845.21936
5.247267,20,29845.278975
5.619246,20,29847.606116
6.118863,20,29847.663813
6.063424,20,29847.721791
6.057757,20,29850.049567
5.781971,20,29850.118726
4.812395,20,29850.173106
5.990987,20,29852.485266
4.934444,20,29852.540424
4.489768,20,29852.610639
5.527504,20,29854.922393
5.810096,20,29854.976945
6.203111,20,29855.031476
5.353367,20,29855.10176
5.657988,20,29857.40048
5.824945,20,29857.461137
6.058527,20,29857.518217
6.056865,20,29859.846802
5.426185,20,29859.900757
5.2691,20,29859.95346
5.88298,20,29862.262155
6.498144,20,29862.336055
5.962586,20,29862.392437
5.706138,20,29864.719391
5.112933,20,29864.776708
5.519716,20,29864.851238
5.391099,20,29867.209257
5.409195,20,29867.268568
5.306707,20,29867.328247
6.062177,20,29867.402111
6.80807,20,29869.733246
6.126951,20,29869.791831
7.227173,20,29869.851751
6.377062,20,29872.193417
6.205251,20,29872.252234
6.10968,20,29872.310945
6.89621,20,29874.634101
7.253307,20,29874.711188
6.307563,20,29874.770712
5.99544,20,29877.090469
5.81576,20,29877.149578
6.087945,20,29877.224176
5.410335,20,29879.547611
6.030857,20,29879.60727
6.278315,20,29879.666049
5.28656,20,29879.739933
5.883644,20,29882.079555
6.295189,20,29882.13545
6.663723,20,29882.193486
6.640365,20,29884.520581
6.613788,20,29884.58014
6.380342,20,29884.638859
6.934077,20,29886.963143
7.030715,20,29887.037209
5.988923,20,29887.096171
5.867719,20,29889.42373
5.517345,20,29889.484465
