#{"t_start": 1626104675.485131, "env_id": "ReacherBulletEnv-v0"}
r,l,t
28.352718,150,26707.29529
14.218109,150,26712.462167
22.114612,150,26715.957596
18.733066,150,26719.455647
15.930449,150,26724.674587
16.766575,150,26728.182377
14.358418,150,26733.367948
28.36945,150,26736.890724
9.289224,150,26740.379008
37.415033,150,26745.572983
18.408885,150,26749.061499
12.86955,150,26752.564013
21.404554,150,26757.747967
12.423428,150,26761.245065
27.503285,150,26764.735608
23.866059,150,26769.904798
28.28917,150,26773.425955
16.471818,150,26776.91751
19.898434,150,26782.100742
34.774806,150,26785.588472
21.906735,150,26789.10281
10.256857,150,26794.276382
17.094021,150,26797.790664
29.120426,150,26801.277514
15.264664,150,26806.473426
31.526651,150,26809.96967
13.28609,150,26813.487602
6.516962,150,26818.651041
16.833403,150,26822.182757
32.521352,150,26825.677822
25.72075,150,26830.867633
3.602485,150,26834.36142
20.325164,150,26837.876538
10.330674,150,26843.078585
31.511279,150,26846.56084
14.727,150,26850.049274
18.297518,150,26855.288567
8.761076,150,26858.782209
11.270433,150,26864.653107
12.324528,150,26868.195737
10.250939,150,26871.721956
22.117329,150,26876.888517
12.782166,150,26880.403311
30.995563,150,26883.906739
17.579172,150,26889.103804
8.688681,150,26892.611549
29.05574,150,26896.126156
19.281962,150,26901.312102
22.784402,150,26904.81409
12.186277,150,26908.310678
5.223655,150,26913.50941
16.642699,150,26917.037519
23.785168,150,26920.555153
6.734361,150,26925.731572
24.702231,150,26929.259189
2.893221,150,26932.792052
13.897134,150,26937.990203
19.903333,150,26941.504851
10.445422,150,26945.024279
26.515864,150,26950.201663
13.902802,150,26953.722204
8.212383,150,26957.224545
9.434553,150,26962.417271
4.096988,150,26965.928003
7.375725,150,26969.472925
31.997741,150,26974.670109
29.463596,150,26978.182282
8.750193,150,26981.691028
21.012404,150,26986.881457
21.303853,150,26990.396302
28.742738,150,26995.589024
16.767666,150,26999.116462
2.132522,150,27002.634073
23.526681,150,27007.820211
30.360868,150,27011.335933
15.235959,150,27014.845454
25.526629,150,27020.08673
8.619239,150,27023.58245
21.240508,150,27027.101966
36.808023,150,27032.29402
25.719063,150,27035.803593
22.32142,150,27039.304054
24.660077,150,27044.496267
17.985042,150,27048.003735
25.967504,150,27051.530765
22.917679,150,27056.732857
12.035433,150,27060.221552
15.95513,150,27063.745244
9.75086,150,27068.944005
22.935421,150,27072.421483
34.736223,150,27075.94067
22.351484,150,27081.14297
22.817189,150,27084.658612
33.294278,150,27088.14593
13.740298,150,27093.322898
18.090157,150,27096.841497
21.488311,150,27100.345492
18.410346,150,27105.527978
10.512215,150,27109.044492
19.068074,150,27112.570151
14.266407,150,27117.761905
22.058172,150,27121.252857
3.823258,150,27126.420251
16.238684,150,27129.897109
35.850944,150,27133.419689
10.356602,150,27139.281657
4.216842,150,27142.821784
23.805758,150,27146.334766
31.96155,150,27151.545734
5.303051,150,27155.048934
35.148854,150,27158.553787
33.374854,150,27163.732569
12.343474,150,27167.24445
34.734257,150,27170.738085
27.428559,150,27175.908509
27.119554,150,27179.400251
24.445909,150,27182.91781
22.39537,150,27188.10162
13.039969,150,27191.588299
15.751946,150,27195.069205
21.388519,150,27200.288116
6.953149,150,27203.814297
15.493922,150,27207.332821
28.856154,150,27212.514143
0.785429,150,27216.029079
24.123035,150,27219.528296
22.692897,150,27224.701869
34.673504,150,27228.219364
34.955318,150,27231.75167
20.038316,150,27236.926212
13.718365,150,27240.43385
19.555098,150,27243.964613
7.233577,150,27249.173962
34.158187,150,27252.691594
19.959276,150,27257.867684
12.798573,150,27261.37733
14.715443,150,27264.880874
4.549086,150,27270.061742
12.312204,150,27273.576131
38.804761,150,27277.11066
6.903215,150,27282.293631
12.904809,150,27285.796232
35.5905,150,27289.297076
29.443384,150,27294.479786
12.583084,150,27298.002641
11.657372,150,27301.499767
28.280336,150,27306.693566
20.82167,150,27310.209191
14.861812,150,27313.726256
18.57559,150,27318.91861
14.605916,150,27322.430077
15.561052,150,27325.908373
28.568551,150,27331.11324
32.69669,150,27334.618609
21.208733,150,27338.113809
19.317308,150,27343.303792
24.908416,150,27346.838954
19.342157,150,27350.343505
16.345155,150,27355.508152
19.16579,150,27358.98891
10.313454,150,27362.489957
23.642754,150,27367.674885
32.572538,150,27371.15411
22.026006,150,27374.649312
21.163142,150,27379.866416
20.187067,150,27383.357412
32.429466,150,27388.530245
16.310918,150,27392.043087
21.566207,150,27395.550212
14.027137,150,27400.709502
6.755012,150,27404.198754
19.907887,150,27407.685146
21.740457,150,27413.557628
21.459463,150,27417.054996
23.176296,150,27420.548846
18.740581,150,27425.748717
2.445683,150,27429.248471
31.211479,150,27432.736345
0.738348,150,27437.927283
8.660474,150,27441.447469
16.535545,150,27444.974502
12.061646,150,27450.171597
18.67343,150,27453.684838
21.679319,150,27457.20964
16.11122,150,27462.370447
33.561194,150,27465.861034
10.06965,150,27469.380439
34.827078,150,27474.562406
24.203225,150,27478.094485
18.311132,150,27481.584756
26.58507,150,27486.757597
9.195496,150,27490.234066
17.622279,150,27493.747592
20.713272,150,27498.935125
27.267718,150,27502.460809
19.29969,150,27505.978189
33.141164,150,27511.161742
32.926218,150,27514.642872
24.23396,150,27519.821823
38.551008,150,27523.307247
9.832475,150,27526.821657
20.916063,150,27532.012733
2.713385,150,27535.504223
11.847841,150,27538.987849
26.373007,150,27544.161758
29.820684,150,27547.681634
26.485862,150,27551.168259
13.890623,150,27556.323436
21.944313,150,27559.850713
9.450866,150,27563.348691
23.938038,150,27568.501749
17.168089,150,27571.989251
14.693949,150,27575.535915
19.436966,150,27580.696057
30.121776,150,27584.207028
19.971112,150,27587.717541
28.150229,150,27592.905007
11.796791,150,27596.371375
15.337586,150,27599.398293
11.454152,150,27602.832256
9.630814,150,27605.185518
1.492478,150,27607.50598
13.852946,150,27610.921471
0.497139,150,27613.22733
24.097271,150,27615.548035
14.296606,150,27618.978457
10.881602,150,27621.293716
24.315858,150,27623.60357
28.227814,150,27627.030546
16.397693,150,27629.358169
9.378139,150,27632.768654
25.759425,150,27635.095216
20.681262,150,27637.415401
19.172749,150,27640.813474
33.794545,150,27643.12109
7.562035,150,27645.441072
13.167683,150,27648.867631
13.604189,150,27651.182038
