#{"t_start": 1626372376.1794803, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.064581,150,31124.068106
2.873639,150,31127.228359
25.709201,150,31130.551185
26.349969,150,31135.523841
16.584178,150,31138.862067
27.723611,150,31142.217067
13.982971,150,31147.136333
21.598879,150,31150.471877
18.256475,150,31153.803872
15.888348,150,31158.762139
17.026,150,31162.093042
14.081153,150,31167.026956
27.643562,150,31170.354248
9.358545,150,31173.706795
38.214442,150,31178.626261
19.030633,150,31181.957624
14.193179,150,31185.288033
21.870242,150,31190.237545
14.554212,150,31193.598887
27.908064,150,31196.931669
24.788967,150,31201.861326
27.207944,150,31205.20899
17.388045,150,31208.538617
20.313577,150,31213.456738
35.472609,150,31216.776197
21.136854,150,31220.106674
11.53279,150,31225.111121
17.299568,150,31228.471014
28.832896,150,31231.830304
12.926026,150,31236.771391
32.361364,150,31240.157271
13.700821,150,31243.509068
7.374419,150,31248.447177
16.797861,150,31251.780671
31.877057,150,31255.151098
24.393897,150,31260.065371
3.609117,150,31263.405643
20.66688,150,31266.750284
10.111778,150,31271.669039
31.227897,150,31274.985485
17.999428,150,31278.314869
18.020381,150,31283.197678
8.844199,150,31286.498167
10.747334,150,31291.959361
12.971685,150,31295.308226
11.133732,150,31298.637641
21.526071,150,31303.521489
12.93881,150,31306.816174
30.63322,150,31310.14275
17.862133,150,31315.070826
8.89726,150,31318.344924
28.330736,150,31321.709577
20.281502,150,31326.649854
22.293754,150,31329.942564
12.336527,150,31333.256866
5.320536,150,31338.137916
17.123445,150,31341.428395
23.035501,150,31344.733069
7.56855,150,31349.59258
24.783229,150,31352.870253
3.978309,150,31356.145494
14.115708,150,31361.042484
18.6765,150,31364.352255
10.172668,150,31367.633719
26.692052,150,31372.494421
13.771208,150,31375.791199
9.068091,150,31379.070727
9.406699,150,31383.917753
3.978883,150,31387.194374
8.456449,150,31390.497157
31.453346,150,31395.436414
29.669773,150,31398.734292
10.127667,150,31402.046552
20.251714,150,31406.974567
22.1295,150,31410.312754
29.019434,150,31415.197751
16.403236,150,31418.500245
1.570677,150,31421.788687
24.27636,150,31426.678435
32.55686,150,31429.972827
15.726386,150,31433.276601
25.889957,150,31438.208331
8.844119,150,31441.526514
22.09951,150,31444.836191
36.818536,150,31449.729557
24.162074,150,31453.108885
21.718608,150,31456.397349
23.996481,150,31461.315417
18.725594,150,31464.610788
24.486614,150,31467.915858
23.137768,150,31472.789518
13.505546,150,31476.072005
17.462707,150,31479.368595
9.0471,150,31484.319383
24.345369,150,31487.614451
32.843489,150,31490.762263
21.756226,150,31495.338777
24.44553,150,31498.413927
32.995258,150,31501.639889
14.73723,150,31506.501591
16.859844,150,31509.763893
21.699646,150,31513.136612
17.716949,150,31518.071062
11.074833,150,31521.351354
18.564316,150,31524.651968
12.938919,150,31529.562363
22.142847,150,31532.868916
2.388275,150,31537.738285
16.268133,150,31541.045791
35.451061,150,31544.348391
10.365408,150,31549.772349
3.970314,150,31553.053719
23.606818,150,31556.349973
33.304032,150,31561.232636
4.701832,150,31564.505222
33.181492,150,31567.794244
33.480217,150,31572.730468
12.765254,150,31576.034765
35.091181,150,31579.336185
26.797588,150,31584.207749
27.92381,150,31587.492162
25.581921,150,31590.774866
21.700516,150,31595.675069
12.87376,150,31598.977203
16.47177,150,31602.333878
21.430593,150,31607.222245
6.486608,150,31610.630268
15.372323,150,31613.940091
28.690452,150,31618.813843
0.502742,150,31622.10462
24.928932,150,31625.391058
23.383,150,31630.291639
34.238552,150,31633.591681
34.882097,150,31636.988532
19.239499,150,31641.895308
13.89315,150,31645.269247
22.009051,150,31648.635225
10.490252,150,31653.684409
33.612858,150,31656.966828
20.571873,150,31661.880486
9.023276,150,31665.173101
14.892719,150,31668.492528
8.126108,150,31673.364355
12.452581,150,31676.65889
37.443841,150,31679.924691
8.832977,150,31684.800948
12.617099,150,31688.080472
35.115916,150,31691.410997
28.589994,150,31696.27739
12.65031,150,31699.58488
13.29739,150,31702.850633
27.78855,150,31707.72277
20.389867,150,31711.012726
12.606941,150,31714.336019
19.276003,150,31719.220775
15.913865,150,31722.534012
16.280302,150,31725.903795
28.079392,150,31730.808486
32.244436,150,31734.121444
21.431464,150,31737.390226
20.064541,150,31742.257013
24.08086,150,31745.574097
18.521229,150,31748.866537
16.741883,150,31753.761697
19.647204,150,31757.053498
10.742547,150,31760.338706
22.294955,150,31765.250836
33.013811,150,31768.560417
22.107967,150,31771.830761
20.230125,150,31776.729691
19.767765,150,31780.021004
33.275695,150,31784.883963
15.806086,150,31788.165145
22.316787,150,31791.490091
15.318531,150,31796.393676
6.683805,150,31799.671058
18.884067,150,31803.027242
21.747476,150,31808.454784
22.751835,150,31811.771467
23.849649,150,31815.07538
17.540074,150,31819.954918
2.814097,150,31823.339787
30.608579,150,31826.620329
1.223065,150,31831.499981
9.36254,150,31834.807268
16.995181,150,31838.10503
14.442078,150,31842.984992
18.588253,150,31846.337204
22.366318,150,31849.620409
15.982355,150,31854.523927
33.165264,150,31857.813228
11.275774,150,31860.94744
34.534457,150,31865.549314
24.705942,150,31868.608482
20.242915,150,31871.790501
26.217096,150,31876.710381
9.619223,150,31880.025168
17.825462,150,31883.35193
20.269338,150,31888.289892
26.518169,150,31891.578742
20.27704,150,31894.864391
32.143893,150,31899.817838
34.206002,150,31903.107245
26.680013,150,31907.987905
37.684384,150,31911.277073
10.991206,150,31914.58896
22.516693,150,31919.499284
2.873097,150,31922.775029
12.747654,150,31926.062094
27.564615,150,31931.012849
30.208609,150,31933.883574
26.672531,150,31936.65916
13.642744,150,31940.782535
21.365649,150,31943.590661
9.259355,150,31946.386889
24.059706,150,31950.533102
17.219066,150,31953.318189
15.966933,150,31956.108691
18.500952,150,31960.198471
30.599008,150,31963.051248
19.85959,150,31965.831665
27.433608,150,31969.96253
11.345225,150,31972.715657
15.290053,150,31975.496122
12.077963,150,31979.567107
9.318291,150,31982.363316
1.512983,150,31985.132699
14.270188,150,31989.26165
0.819986,150,31992.021811
25.024064,150,31994.805148
12.820129,150,31998.962419
14.402733,150,32001.762235
24.870745,150,32004.581922
29.159967,150,32008.648072
16.26276,150,32011.405958
10.294985,150,32015.493695
24.357845,150,32018.311444
20.387077,150,32021.07566
18.442778,150,32025.169729
34.162457,150,32027.959204
7.841115,150,32030.707265
12.892784,150,32034.806768
13.417911,150,32037.555076
