<<<<<<< HEAD
#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.329146,150,3769.324161
19.225135,150,3773.535099
8.429607,150,3779.747751
34.788984,150,3783.958727
16.142394,150,3788.200698
3.78445,150,3794.411069
3.356718,150,3798.645785
21.293635,150,3802.845649
8.283965,150,3809.04405
29.408287,150,3813.251522
30.319758,150,3819.465943
32.993427,150,3823.665419
28.201015,150,3827.905036
28.252336,150,3834.861731
9.020595,150,3839.04852
-5.789463,150,3843.247545
13.04862,150,3849.466901
18.669586,150,3853.675137
16.055326,150,3857.872926
20.334753,150,3864.108995
10.143124,150,3868.322667
0.811379,150,3872.505636
23.837248,150,3878.732064
34.133957,150,3882.927311
18.406789,150,3887.1379
25.005492,150,3893.33147
5.151943,150,3897.532733
18.604393,150,3901.734658
-0.755573,150,3907.948791
26.84903,150,3912.131556
12.081036,150,3916.323659
28.282643,150,3922.542825
-3.18266,150,3926.754793
29.600356,150,3930.950377
25.65838,150,3937.159734
2.291295,150,3941.369853
31.47491,150,3945.571482
16.591119,150,3951.766658
25.761789,150,3955.954849
18.336503,150,3960.148082
-2.779268,150,3966.36911
18.255633,150,3970.555991
21.726331,150,3976.779942
25.447175,150,3980.974811
19.508889,150,3985.187223
17.233,150,3991.41284
24.304148,150,3995.630082
14.946587,150,3999.828415
11.658404,150,4006.051979
15.264622,150,4010.261064
34.080773,150,4014.454719
14.563425,150,4020.675877
27.12789,150,4024.876259
3.251214,150,4029.078558
28.859766,150,4035.311005
37.80648,150,4039.494745
21.387814,150,4043.718702
25.403643,150,4049.956745
8.819359,150,4054.164799
11.933433,150,4058.355525
5.861702,150,4064.560527
16.254555,150,4068.763799
5.10562,150,4072.942762
8.857279,150,4079.151138
10.336001,150,4083.366698
24.057326,150,4087.562199
34.159847,150,4093.774768
9.913855,150,4097.973832
21.438343,150,4102.187166
0.22748,150,4108.388138
16.838802,150,4112.584793
27.22319,150,4116.785323
25.242987,150,4123.036849
18.363586,150,4127.24276
31.733618,150,4133.445925
28.218319,150,4137.655265
13.824459,150,4141.892638
4.749108,150,4148.105765
27.083315,150,4152.30934
8.167089,150,4156.51465
9.327075,150,4163.53011
2.381384,150,4167.731342
8.315564,150,4171.933918
12.431957,150,4178.163622
28.828886,150,4182.387301
25.966694,150,4186.601583
12.327336,150,4192.809663
22.527374,150,4197.016339
18.678028,150,4201.251432
17.63405,150,4207.484946
26.123005,150,4211.674902
6.474453,150,4215.88653
14.739936,150,4222.125113
4.000265,150,4226.335217
28.712906,150,4230.556962
3.633982,150,4236.772671
28.21167,150,4240.995421
3.766215,150,4245.213876
18.832355,150,4251.454288
24.023701,150,4255.649969
27.080206,150,4259.86424
3.915711,150,4266.1085
15.535407,150,4270.306491
17.304741,150,4274.514151
20.089948,150,4280.781576
21.040701,150,4284.995817
37.38701,150,4291.232217
17.249742,150,4295.416666
30.784866,150,4299.640787
32.178977,150,4305.870978
27.382165,150,4310.089575
11.667445,150,4314.278909
25.787468,150,4320.535451
15.939703,150,4324.742602
16.277528,150,4328.952977
16.957229,150,4335.169938
6.956763,150,4339.394254
12.455563,150,4343.579696
8.195647,150,4349.796297
18.788472,150,4354.002339
29.788622,150,4358.231465
19.274371,150,4364.441146
19.254131,150,4368.641264
10.979467,150,4372.835514
5.439292,150,4379.056792
6.231548,150,4383.259676
-0.594842,150,4387.461718
6.800932,150,4393.690286
8.54702,150,4397.919095
18.010792,150,4402.114158
11.619144,150,4408.320828
-7.732486,150,4412.530245
26.209301,150,4416.744029
8.157816,150,4422.971854
0.298875,150,4427.186623
12.032254,150,4431.377274
32.611834,150,4437.618753
14.498506,150,4441.838838
26.974621,150,4448.073916
10.646544,150,4452.289938
34.302308,150,4456.539092
15.109744,150,4462.768099
7.586309,150,4466.977894
21.363278,150,4471.198317
16.844727,150,4477.449871
16.823011,150,4481.665108
21.361564,150,4486.642493
16.695487,150,4492.863286
16.567837,150,4497.09728
15.697855,150,4501.370632
22.839895,150,4507.624156
14.115138,150,4511.849023
20.898105,150,4516.09838
24.484115,150,4522.328777
9.341549,150,4526.531471
37.629283,150,4530.754146
29.879779,150,4537.013619
32.072644,150,4541.231019
16.951896,150,4545.464606
32.508258,150,4551.706885
28.667234,150,4555.926969
17.499856,150,4560.173575
32.27496,150,4566.407022
9.292712,150,4570.620198
2.973404,150,4574.853329
10.005989,150,4581.108755
1.89574,150,4585.325602
9.500317,150,4589.552659
17.701118,150,4595.840185
27.37475,150,4600.066209
20.891957,150,4606.311881
23.060913,150,4610.528614
23.194813,150,4614.772857
26.279782,150,4621.017907
22.879523,150,4625.224442
36.088517,150,4629.456365
10.803576,150,4635.725773
5.794211,150,4639.950828
18.548093,150,4644.155252
4.652391,150,4650.398939
4.237932,150,4654.641186
30.894624,150,4658.870778
-0.290901,150,4665.113257
22.14565,150,4669.336855
22.642453,150,4673.589242
38.492467,150,4679.818496
23.639952,150,4684.037947
32.844747,150,4688.261165
6.867954,150,4694.522546
7.229139,150,4698.734923
27.388031,150,4702.978035
16.942224,150,4709.220973
22.217752,150,4713.452191
25.239314,150,4717.668867
2.576716,150,4723.964644
0.558241,150,4728.185092
33.45903,150,4732.426325
16.528948,150,4738.692874
14.69911,150,4742.924762
18.372748,150,4747.164064
7.987686,150,4753.438687
32.563751,150,4757.667775
20.555949,150,4763.910424
5.759504,150,4768.150816
-5.138772,150,4772.411472
3.925789,150,4778.675934
33.520201,150,4782.894612
4.793061,150,4787.131372
5.90587,150,4793.419555
9.572616,150,4797.652721
21.686477,150,4801.889177
12.93986,150,4808.146778
27.710428,150,4812.399951
26.26212,150,4817.391393
9.694016,150,4823.63235
25.486801,150,4827.878701
22.582571,150,4832.123718
-3.773997,150,4838.406368
29.629536,150,4842.645402
12.236212,150,4846.885162
22.506476,150,4853.172234
15.124255,150,4857.397034
24.82117,150,4861.629413
5.590689,150,4867.883142
12.081207,150,4872.138434
16.725246,150,4876.380072
29.788968,150,4882.624279
27.455962,150,4886.861003
21.880265,150,4891.108412
30.781331,150,4897.359467
16.329735,150,4901.612339
22.733128,150,4905.858146
32.044915,150,4912.136132
17.896717,150,4916.354112
22.538179,150,4922.634109
35.901684,150,4926.859427
26.180344,150,4931.101418
20.337403,150,4937.372297
14.312271,150,4941.596416
28.902013,150,4945.844074
9.380673,150,4952.132364
39.096039,150,4956.374239
27.363475,150,4960.617301
-0.048179,150,4966.909287
32.114215,150,4971.177049
9.875254,150,4975.413187
5.659464,150,4981.706266
34.925283,150,4985.936502
12.798282,150,4990.196728
12.394462,150,4996.478627
2.831124,150,5000.726777
26.759541,150,5004.977175
37.114055,150,5011.287077
16.300613,150,5015.549185
-1.08609,150,5019.793174
6.63736,150,5026.05684
17.586946,150,5030.304671
19.834828,150,5034.547493
5.60288,150,5040.821303
19.888959,150,5045.058551
28.592552,150,5049.315884
15.601836,150,5055.616153
7.0662,150,5059.864563
13.889169,150,5064.090943
11.966358,150,5070.39775
3.320784,150,5074.634961
31.016679,150,5080.896089
37.599807,150,5085.118641
1.36804,150,5089.387175
5.548927,150,5095.690672
4.616999,150,5099.947329
23.829917,150,5104.174558
22.703151,150,5110.488274
15.91804,150,5114.731015
23.67308,150,5118.962325
14.127502,150,5125.248461
10.09622,150,5129.509168
27.769757,150,5133.766186
12.501609,150,5140.03395
1.088928,150,5144.282048
13.781648,150,5149.303515
7.306026,150,5155.567381
23.221961,150,5159.820946
4.424193,150,5164.052194
8.013649,150,5170.343448
16.148808,150,5174.596197
20.925789,150,5178.839534
12.400025,150,5185.117529
20.396735,150,5189.387395
34.144803,150,5193.625101
13.704082,150,5199.917219
1.321079,150,5204.165711
12.591709,150,5208.43124
20.146008,150,5214.718621
5.552129,150,5218.981726
38.397231,150,5223.224211
15.374303,150,5229.516026
11.483259,150,5233.766661
14.187215,150,5240.0645
7.912442,150,5244.30408
19.591606,150,5248.562401
26.590756,150,5254.845131
2.097272,150,5259.105557
16.196064,150,5263.33396
31.724529,150,5269.650992
1.742688,150,5273.878962
11.671877,150,5278.11287
11.705125,150,5284.394276
22.280499,150,5288.679018
20.430862,150,5292.921252
16.240554,150,5299.198574
31.274437,150,5303.455187
26.919305,150,5307.728657
34.856581,150,5314.028541
14.525954,150,5318.264695
27.526256,150,5322.516459
-3.289531,150,5328.84042
9.888489,150,5333.108391
23.709377,150,5337.381017
10.873569,150,5343.699986
27.371873,150,5347.988199
2.911635,150,5352.223753
3.451161,150,5358.497925
11.386733,150,5362.75346
19.401536,150,5367.014462
17.837337,150,5373.309705
7.539015,150,5377.561957
15.413434,150,5381.805601
19.297299,150,5388.115331
22.387195,150,5392.380053
18.09756,150,5398.68121
35.832518,150,5402.935959
2.264136,150,5407.19553
9.997324,150,5413.497403
25.766156,150,5417.763661
0.069767,150,5422.023358
23.433345,150,5428.329122
14.275601,150,5432.594926
3.842321,150,5436.845805
22.529891,150,5443.149822
13.514846,150,5447.428059
14.270297,150,5451.709903
13.837614,150,5458.004392
10.972801,150,5462.251683
13.570751,150,5466.521869
21.367944,150,5472.820316
17.63611,150,5477.839144
17.547742,150,5482.091542
26.502652,150,5488.42489
7.694697,150,5492.6846
5.404453,150,5496.955984
12.747484,150,5503.248449
33.743642,150,5507.495059
26.002175,150,5511.762853
6.335083,150,5518.040612
9.711377,150,5522.294786
36.222022,150,5526.562158
16.264933,150,5532.87518
19.001878,150,5537.106048
7.098225,150,5541.363422
13.35262,150,5547.682824
17.298651,150,5551.939526
29.829097,150,5558.218301
23.382376,150,5562.494621
20.4139,150,5566.775999
10.262727,150,5573.082387
16.341181,150,5577.337416
18.181037,150,5581.596456
16.2165,150,5587.922208
17.982758,150,5592.179604
20.60545,150,5596.43444
30.952495,150,5602.75209
20.594524,150,5607.022241
14.957443,150,5611.30001
-0.480646,150,5617.608573
5.500318,150,5621.876301
10.705748,150,5626.170156
17.534596,150,5632.518848
22.085361,150,5636.776208
30.217101,150,5641.045122
35.092079,150,5647.374075
25.305942,150,5651.622642
34.433696,150,5655.890335
17.598789,150,5662.19391
11.869433,150,5666.481799
4.12589,150,5670.748802
23.130812,150,5677.054837
21.756006,150,5681.299633
21.849311,150,5685.582305
3.795008,150,5691.907094
33.408171,150,5696.189671
18.611609,150,5700.45613
12.631209,150,5706.790144
3.060018,150,5711.064713
28.289796,150,5717.361068
2.338902,150,5721.617905
38.167268,150,5725.902914
20.930767,150,5732.250598
23.906706,150,5736.502633
14.559191,150,5740.772621
1.290762,150,5747.098819
11.462759,150,5751.359546
13.330901,150,5755.616978
5.52438,150,5761.933308
22.501386,150,5766.214149
15.274303,150,5770.457934
23.452215,150,5776.779207
13.11062,150,5781.032897
8.717106,150,5785.324254
19.674042,150,5791.633631
29.680116,150,5795.915433
22.476077,150,5800.162263
17.252146,150,5806.506944
15.018021,150,5811.58428
15.823846,150,5815.85009
23.985538,150,5822.168417
20.979554,150,5826.447461
32.023541,150,5830.719455
15.336572,150,5837.047903
32.132354,150,5841.325889
14.579986,150,5845.599504
22.509368,150,5851.91272
25.820886,150,5856.164179
31.598935,150,5860.437601
10.417272,150,5866.748219
18.495009,150,5870.991938
11.482253,150,5877.301478
24.134053,150,5881.569971
3.060649,150,5885.854929
36.036283,150,5892.172346
26.936756,150,5896.44517
26.414495,150,5900.702127
23.121832,150,5907.03144
21.215098,150,5911.304134
13.986343,150,5915.553601
25.757936,150,5921.842673
33.574152,150,5926.1487
18.641157,150,5930.416451
14.432103,150,5936.723926
30.76833,150,5940.997618
37.014439,150,5945.298243
38.033944,150,5951.617288
23.738237,150,5955.876723
36.064656,150,5960.143615
22.147446,150,5966.478334
29.799408,150,5970.759295
-2.517328,150,5975.028466
1.638787,150,5981.336019
22.558393,150,5985.630481
15.875728,150,5989.897373
16.258169,150,5996.217631
17.718424,150,6000.485407
7.138575,150,6004.773045
17.39326,150,6011.09022
23.70558,150,6015.386733
-2.797953,150,6019.664663
1.179611,150,6025.995136
8.435619,150,6030.259699
19.164158,150,6036.573065
29.708557,150,6040.84282
8.078078,150,6045.128245
28.618985,150,6051.443057
9.099246,150,6055.712175
22.815554,150,6060.001092
15.58779,150,6066.340879
23.844617,150,6070.614123
15.049094,150,6074.890916
16.670919,150,6081.209633
33.752863,150,6086.756087
34.976127,150,6090.762736
21.217381,150,6096.683505
11.287021,150,6100.669955
19.035061,150,6104.666107
0.353959,150,6110.585475
7.040573,150,6114.562443
32.675974,150,6118.552323
8.150563,150,6124.467068
17.536832,150,6128.441556
16.942566,150,6132.43934
34.635162,150,6138.359845
36.244701,150,6143.054365
18.173574,150,6147.072745
13.04211,150,6152.995676
14.548309,150,6157.00479
20.218353,150,6161.019104
33.787205,150,6166.986329
18.991419,150,6170.966537
3.489931,150,6174.967428
36.37007,150,6180.93238
27.426515,150,6184.928117
30.94805,150,6190.874177
26.74001,150,6194.927085
15.183184,150,6199.014244
17.100828,150,6205.007164
6.119282,150,6209.055916
1.618651,150,6213.105629
9.925641,150,6219.109379
29.464111,150,6223.1688
23.457527,150,6227.229771
13.679855,150,6233.217131
19.198849,150,6237.274222
14.410658,150,6241.316954
7.507375,150,6247.315243
20.599845,150,6251.344872
7.031498,150,6255.41038
37.720518,150,6261.379594
16.484645,150,6265.418482
-7.179895,150,6269.47314
17.373636,150,6275.490542
23.704632,150,6279.519486
3.88626,150,6283.541476
18.322982,150,6289.53797
25.455073,150,6293.591311
25.754723,150,6297.638669
22.938075,150,6303.622329
8.550089,150,6307.678447
12.959183,150,6311.730728
5.684114,150,6317.71722
21.217465,150,6321.760733
10.837993,150,6325.797502
24.487813,150,6331.813997
16.793282,150,6335.882457
10.873469,150,6341.88939
8.104444,150,6345.941231
31.34136,150,6350.011136
15.019231,150,6356.035208
24.852441,150,6360.095876
24.957334,150,6364.13711
6.783001,150,6370.178559
24.560201,150,6374.23214
4.763684,150,6378.283483
29.259991,150,6384.27966
26.863051,150,6388.355862
22.783217,150,6392.419585
28.228091,150,6398.414082
7.454558,150,6402.455979
17.919221,150,6406.540932
36.221701,150,6412.492659
16.585599,150,6416.557863
22.655019,150,6420.609532
34.459044,150,6426.640766
18.430538,150,6430.691047
5.349388,150,6434.745857
34.742642,150,6440.740356
23.403627,150,6444.801906
4.131285,150,6448.864464
0.410296,150,6455.634377
24.26826,150,6459.692678
30.208161,150,6463.752866
20.368687,150,6469.73609
12.062793,150,6473.78854
9.219126,150,6477.853694
39.359556,150,6483.889333
7.497714,150,6487.942506
12.713413,150,6493.933613
13.056027,150,6498.023215
22.839557,150,6502.100429
33.094261,150,6508.092825
20.426764,150,6512.165955
13.649305,150,6516.218166
6.888925,150,6522.274332
0.779101,150,6526.356836
18.521444,150,6530.426887
6.393165,150,6536.45449
17.733221,150,6540.530922
18.766273,150,6544.596151
1.149051,150,6550.626413
5.362445,150,6554.697274
12.663488,150,6558.762554
21.984861,150,6564.780343
8.968601,150,6568.843708
28.18683,150,6572.932297
24.9712,150,6578.957625
7.620875,150,6583.033574
14.392134,150,6587.128648
20.960636,150,6593.137506
18.046949,150,6597.224918
18.381804,150,6601.313839
14.47508,150,6607.334209
17.647688,150,6611.396297
11.79866,150,6615.47074
13.648448,150,6621.482179
9.603186,150,6625.545471
17.359675,150,6629.602508
19.011325,150,6635.651269
26.712259,150,6639.702213
36.416267,150,6645.706353
20.631966,150,6649.773229
5.060327,150,6653.876723
21.552739,150,6659.894821
18.660749,150,6663.943343
17.669158,150,6668.038872
12.273355,150,6674.066911
29.590238,150,6678.145351
10.657734,150,6682.19241
29.60809,150,6688.218701
3.801554,150,6692.305323
-1.738841,150,6696.379671
35.839193,150,6702.350287
23.318746,150,6706.427758
21.942533,150,6710.522374
18.388244,150,6716.544842
32.272449,150,6720.658204
24.066062,150,6724.721735
14.8962,150,6730.764506
33.567306,150,6734.837864
34.625774,150,6738.901674
27.237982,150,6744.923806
26.506905,150,6748.990274
24.091595,150,6753.092052
9.663272,150,6759.134404
19.076404,150,6763.187513
34.710255,150,6767.285997
22.859163,150,6774.028075
27.246903,150,6778.101861
26.190094,150,6782.161197
9.853396,150,6788.210348
13.381374,150,6792.272927
37.109973,150,6798.297712
29.61811,150,6802.359445
21.146029,150,6806.451241
17.991474,150,6812.474839
20.169414,150,6816.550576
35.506161,150,6820.653372
21.510208,150,6826.679523
16.984866,150,6830.759872
0.930749,150,6834.834702
15.537071,150,6840.901254
33.58178,150,6844.984838
10.052989,150,6849.067121
13.785598,150,6855.109769
18.706034,150,6859.171256
1.90364,150,6863.2398
21.714775,150,6869.248585
17.859169,150,6873.310652
21.988297,150,6877.388257
12.243741,150,6883.433517
6.23314,150,6887.518413
36.121064,150,6891.6031
2.566933,150,6897.630729
13.945667,150,6901.725817
16.701192,150,6905.78616
4.237724,150,6911.827477
18.715743,150,6915.913157
17.427358,150,6919.986964
17.101013,150,6926.008049
6.736131,150,6930.082793
8.036139,150,6934.144006
22.12672,150,6940.181524
12.378989,150,6944.230032
1.512391,150,6950.291178
15.157271,150,6954.357614
2.553061,150,6958.452799
14.84519,150,6964.467942
9.995244,150,6968.542614
14.699551,150,6972.601113
12.728552,150,6978.660165
9.243173,150,6982.746676
4.093112,150,6986.797046
20.449636,150,6992.777792
23.790148,150,6996.860718
23.505274,150,7000.92663
13.655091,150,7006.963792
12.480892,150,7011.043211
10.094375,150,7015.144344
31.638925,150,7021.20151
20.544103,150,7025.276613
9.249982,150,7029.332852
17.954565,150,7035.379655
15.922224,150,7039.446079
8.060946,150,7043.5062
15.235408,150,7049.562788
31.620674,150,7053.67452
34.58047,150,7057.73887
8.016346,150,7063.759664
15.28114,150,7067.855429
3.754984,150,7071.96348
19.840196,150,7078.002343
16.175233,150,7082.098825
20.778206,150,7086.172198
28.47325,150,7092.927715
12.617632,150,7096.992491
32.2719,150,7103.029234
9.653947,150,7107.085665
25.905538,150,7111.17727
