#{"t_start": 1626372370.7014136, "env_id": "ReacherBulletEnv-v0"}
r,l,t
12.978992,150,31565.318051
21.309659,150,31571.473107
14.073501,150,31575.667222
27.210614,150,31579.778329
25.155947,150,31585.899084
28.332848,150,31589.986598
18.540774,150,31594.117426
20.226386,150,31600.145466
35.574119,150,31604.205133
21.271539,150,31608.331275
10.592953,150,31614.414873
16.977461,150,31618.525113
29.664133,150,31622.593434
13.761703,150,31628.693265
31.034983,150,31632.84032
12.154533,150,31636.937704
5.43934,150,31642.980207
17.297093,150,31647.05776
31.860421,150,31651.132112
24.082829,150,31657.114455
2.906313,150,31661.225963
19.753133,150,31665.305891
10.434222,150,31671.382435
30.551898,150,31675.466702
17.661553,150,31679.553571
17.100566,150,31685.621435
9.387418,150,31689.687556
10.616388,150,31696.529144
13.076567,150,31700.657311
10.658317,150,31704.758144
20.75414,150,31710.878506
12.913251,150,31714.969918
30.13534,150,31719.074666
17.580275,150,31725.159077
9.210026,150,31729.249743
29.658557,150,31733.30129
19.48618,150,31739.353745
23.49803,150,31743.487636
12.81139,150,31747.550343
5.684327,150,31753.546204
17.383185,150,31757.644083
23.680752,150,31761.779961
7.779215,150,31767.784926
24.006227,150,31771.870956
3.33244,150,31775.999819
14.394079,150,31782.023672
19.680536,150,31786.103124
10.726335,150,31790.222502
26.605489,150,31796.241574
13.384904,150,31800.346604
8.431707,150,31804.507345
9.847502,150,31810.517294
4.027749,150,31814.580546
7.711464,150,31818.677108
32.479903,150,31824.708997
29.137833,150,31828.763082
9.632835,150,31832.832969
21.056938,150,31838.871155
21.893911,150,31842.997166
29.37614,150,31849.045587
15.418328,150,31853.175649
1.834541,150,31857.26708
24.429337,150,31863.366412
31.062758,150,31867.480517
14.954044,150,31871.602971
26.34989,150,31877.732119
7.737482,150,31881.803103
21.813816,150,31885.896698
37.785336,150,31891.939512
23.594974,150,31896.135028
21.967588,150,31900.25594
24.854581,150,31906.407189
17.471652,150,31910.500452
25.680338,150,31914.611433
22.916453,150,31920.637522
13.177409,150,31924.777006
17.075848,150,31929.002983
9.645931,150,31935.128401
23.631985,150,31938.567083
31.661921,150,31941.273404
22.650696,150,31945.239203
24.342838,150,31947.928354
33.01267,150,31950.648389
14.647923,150,31954.62948
16.773577,150,31957.309502
20.839654,150,31960.000302
17.847401,150,31964.008512
11.455396,150,31966.684326
17.706407,150,31969.468772
12.710966,150,31973.445249
21.459901,150,31976.143796
5.470992,150,31980.102185
15.940703,150,31982.785319
34.413238,150,31985.571039
9.557384,150,31990.097233
4.156492,150,31992.777389
23.396687,150,31995.472967
32.21955,150,31999.460325
5.72951,150,32002.204504
34.399142,150,32004.877949
32.562863,150,32008.827107
12.954948,150,32011.537371
34.715591,150,32014.206978
26.480776,150,32018.159157
27.112277,150,32020.856468
25.887555,150,32023.626718
20.740559,150,32027.595191
13.562219,150,32030.283259
14.696426,150,32032.995303
22.270624,150,32036.957965
7.046831,150,32039.658945
15.228254,150,32042.344112
28.942027,150,32046.292922
0.81154,150,32048.952893
25.762327,150,32051.624004
24.153152,150,32055.565968
35.002721,150,32058.17861
33.210773,150,32060.846265
20.031119,150,32064.744087
14.252374,150,32067.356703
21.728868,150,32069.983664
10.744876,150,32073.889311
33.172117,150,32076.593725
19.629821,150,32080.472016
11.018699,150,32083.093605
15.377789,150,32085.752328
8.225937,150,32089.653777
9.526516,150,32092.314719
38.243273,150,32094.938161
8.579411,150,32098.891517
12.113778,150,32101.516057
35.192493,150,32104.173992
30.096764,150,32108.094635
13.60942,150,32110.722187
12.11573,150,32113.299559
27.249234,150,32117.148958
19.828459,150,32119.766652
14.634701,150,32122.460299
19.497326,150,32126.381013
14.102723,150,32128.972034
15.197979,150,32131.565955
28.466174,150,32135.453534
32.393772,150,32138.146056
21.625464,150,32140.807346
20.08784,150,32144.775617
24.672656,150,32147.430261
17.842709,150,32150.064742
17.081842,150,32153.964471
19.730123,150,32156.625903
10.489384,150,32159.311572
23.288694,150,32163.259254
32.647089,150,32165.922632
22.346554,150,32168.550025
19.393249,150,32172.477542
19.347508,150,32175.126889
33.015044,150,32178.999859
15.731568,150,32181.642892
20.384486,150,32184.311573
14.950938,150,32188.325423
7.210742,150,32191.025965
18.713787,150,32193.672519
20.718246,150,32198.100533
22.87797,150,32200.831108
23.005205,150,32203.472021
18.083861,150,32207.366715
3.210264,150,32210.098613
30.983084,150,32212.729109
0.61328,150,32216.628938
9.871895,150,32219.277857
16.941639,150,32221.960251
13.715903,150,32225.89689
18.101785,150,32228.531536
22.104165,150,32231.182492
15.739564,150,32235.135571
33.585154,150,32237.773883
10.473708,150,32240.404416
35.265485,150,32244.274204
25.132516,150,32246.946959
19.810691,150,32249.630872
25.033887,150,32253.600474
10.314015,150,32256.251667
17.999931,150,32258.911967
20.369885,150,32262.788513
26.658954,150,32265.485893
20.014862,150,32268.124461
33.453502,150,32272.051701
34.261982,150,32274.664582
25.070985,150,32278.569746
37.676564,150,32281.225416
10.274162,150,32283.857955
22.294186,150,32287.747298
2.448525,150,32290.357514
11.792097,150,32292.979129
27.916391,150,32296.877128
28.759568,150,32299.528238
26.142981,150,32302.174731
14.069858,150,32306.056108
21.972401,150,32308.707441
9.441567,150,32311.328809
23.733672,150,32315.228683
16.862541,150,32317.933278
15.808092,150,32320.603381
19.053457,150,32324.501095
29.862237,150,32327.130002
19.988379,150,32329.760636
27.031321,150,32333.668774
11.717673,150,32336.294975
15.306806,150,32338.935295
11.15741,150,32342.868017
9.371039,150,32345.589516
1.694474,150,32348.218835
12.623892,150,32352.024736
0.98262,150,32354.530782
25.524363,150,32357.085981
12.706428,150,32360.978717
13.632181,150,32363.597249
24.714587,150,32366.234015
28.550026,150,32370.155704
15.632955,150,32372.798078
8.998129,150,32376.675866
25.31045,150,32379.29751
18.305272,150,32381.936549
19.019147,150,32385.831588
33.97016,150,32388.483593
7.935826,150,32391.115222
13.946044,150,32395.013986
13.19618,150,32397.639237
