#{"t_start": 1625691387.1923456, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.134792,86,8765.492931
94.875851,71,8766.970698
95.261195,72,8767.934595
94.176698,70,8768.925163
95.224337,77,8770.396651
94.788917,73,8771.420506
96.137034,81,8772.449827
94.522714,72,8773.942799
94.981238,69,8774.958216
94.851094,70,8775.939006
94.486041,73,8776.91981
94.659052,77,8778.389381
95.003392,87,8779.392274
94.113915,74,8780.850819
95.348728,72,8781.850487
95.244081,75,8782.824239
94.575898,71,8783.809829
94.436808,75,8785.231426
95.670833,80,8786.214467
95.395568,73,8787.677472
94.399105,70,8788.695369
95.321526,72,8789.691155
95.016728,70,8790.681064
91.35432,140,8793.143514
94.466569,76,8794.175617
95.122202,76,8795.418716
94.384953,75,8796.885374
95.615055,74,8797.908588
94.178161,76,8798.966718
94.293361,77,8800.43059
95.399409,76,8801.411711
95.512988,77,8802.868547
94.862889,78,8803.880547
94.165414,73,8804.851979
95.047577,74,8806.339145
94.405605,73,8807.343604
94.969759,70,8808.358752
94.178978,73,8809.339312
94.43427,74,8810.787527
95.234569,80,8811.773789
95.471065,74,8812.781536
95.020319,72,8814.256724
94.662579,72,8815.243877
95.402871,80,8816.246359
95.160462,72,8817.78098
94.175994,74,8818.787473
94.961372,85,8820.262644
94.758055,71,8821.286324
94.936921,72,8822.309309
95.077023,77,8823.800573
94.256528,79,8824.825224
94.510713,75,8825.793574
95.16384,70,8827.307896
94.367415,73,8828.31032
95.695993,75,8829.311277
94.40325,75,8830.765238
94.720651,69,8831.755902
96.418832,80,8832.742124
95.097678,78,8834.220124
94.932186,74,8835.202763
94.593508,71,8836.225367
94.423158,80,8837.699719
94.443023,74,8838.689035
94.768425,72,8839.669239
94.540431,72,8840.699506
95.142554,77,8842.178408
95.314979,70,8843.157347
92.199591,137,8845.184789
95.531797,74,8846.692373
94.417293,71,8847.697404
95.397923,77,8848.715351
95.019484,73,8850.162987
95.130846,70,8851.181203
94.311069,72,8852.178751
95.234461,70,8853.176153
94.232445,74,8854.219249
94.471529,77,8855.809606
95.951213,82,8856.861248
94.252169,71,8858.347335
95.551501,85,8859.335978
94.436882,77,8860.808123
95.445329,81,8861.818917
94.473764,71,8862.813933
94.976304,74,8864.273139
94.056974,73,8865.280524
94.625604,72,8866.262961
95.049801,71,8867.742878
94.491738,71,8868.736541
94.798244,77,8869.723258
94.289375,74,8870.715005
94.836985,85,8872.1489
95.689022,76,8873.604003
94.087762,79,8874.614345
94.771008,75,8875.616019
94.839001,71,8877.065186
95.232152,72,8878.068772
95.551899,73,8879.066801
94.702634,73,8880.045276
94.221783,76,8881.50074
95.082641,73,8882.464785
95.321826,72,8883.473981
94.746239,75,8884.954149
94.708634,71,8885.967208
95.246124,70,8886.980947
94.296574,72,8888.013588
94.265658,80,8889.494781
94.893844,72,8890.50996
94.41491,71,8891.507043
94.191689,76,8893.027995
94.315011,72,8894.050414
94.579919,74,8895.065893
94.412095,77,8896.502466
94.961635,69,8897.508854
95.154316,77,8898.50197
94.481162,75,8899.473107
94.449657,72,8900.924582
94.419224,70,8901.927951
95.238542,82,8902.943754
95.080675,74,8904.391524
95.11699,74,8905.386764
94.355223,73,8906.370875
91.109471,150,8908.837635
95.623669,75,8909.828517
94.880528,78,8911.306005
94.527308,74,8912.339879
95.164542,74,8913.368887
95.451655,74,8914.863883
94.351339,83,8915.860268
94.353204,77,8917.341676
95.356084,75,8918.324909
94.794562,76,8919.785768
94.627799,73,8920.800101
95.328796,71,8921.827273
94.393141,74,8922.822259
94.55065,75,8924.278596
94.388379,87,8925.250561
95.36355,75,8926.690424
94.950391,72,8927.643632
95.104485,71,8928.652922
95.123701,76,8930.126634
94.391802,74,8931.125621
94.453825,92,8932.616387
94.834021,71,8933.610451
95.038777,70,8934.610349
95.169076,76,8936.090277
95.961961,74,8937.078614
94.839943,68,8938.073665
94.803345,71,8939.056739
95.212133,74,8940.583765
95.615168,81,8941.587182
94.932308,89,8943.044383
96.460361,78,8944.073783
95.181238,70,8945.140242
95.554027,86,8946.604964
94.823905,75,8947.617176
94.890539,81,8949.089942
95.697825,76,8950.130282
94.388087,80,8951.851354
94.495772,74,8952.849904
94.338246,78,8954.326665
95.767398,73,8955.327782
95.264375,71,8956.342431
95.122036,73,8957.371373
95.153292,71,8958.884436
94.80123,72,8959.897781
94.944189,76,8960.870149
94.674105,71,8961.845934
95.02515,77,8963.36184
95.035909,70,8964.396078
94.798212,70,8965.388387
95.266431,73,8966.834904
95.35958,82,8967.816155
94.895404,81,8969.278805
95.585157,74,8970.258361
94.824527,71,8971.260891
95.341147,72,8972.253346
95.037037,75,8973.737744
94.8114,72,8974.753975
94.601574,77,8975.784378
94.544646,74,8977.278799
94.347287,72,8978.292219
95.960901,74,8979.287985
95.052189,74,8980.73837
95.372022,72,8981.744247
94.984569,70,8982.742966
95.036143,71,8983.738604
94.403136,76,8985.197751
94.410385,90,8986.184126
94.219721,74,8987.646604
94.421275,80,8988.616523
94.786547,73,8990.079566
92.474394,136,8992.056569
94.43775,75,8993.052199
94.30954,89,8994.527678
94.30488,75,8995.512589
94.353785,73,8996.950512
95.803887,82,8997.960039
95.474797,71,8998.934533
94.832185,72,9000.373177
94.898946,71,9001.363435
94.965304,70,9002.376361
96.199599,77,9003.388112
95.255487,71,9004.829309
95.093493,80,9005.796866
94.521207,71,9006.778956
94.764145,76,9008.293124
94.583752,72,9009.300638
94.79985,70,9010.311619
94.442968,79,9011.777981
94.947492,71,9012.773836
94.281254,73,9013.768692
94.740535,72,9014.780308
94.774973,74,9016.277412
95.360803,73,9017.278005
94.379401,74,9018.277004
94.280536,74,9019.729599
95.734167,77,9020.744703
94.976175,71,9021.74705
95.259231,71,9022.757686
94.924207,74,9024.21844
94.363982,74,9025.211195
94.647185,72,9026.216936
94.278889,75,9027.684873
94.223761,70,9028.656214
95.092163,74,9029.650532
94.173177,73,9030.627016
94.729277,71,9032.09129
94.663039,70,9033.09098
95.115485,81,9034.104658
94.737219,71,9035.608503
94.25774,72,9036.659636
94.353494,76,9037.651273
95.01009,75,9039.127788
94.2836,72,9040.13644
94.20111,75,9041.151721
94.972103,77,9042.621386
95.081342,76,9043.624047
95.118503,75,9044.627612
94.905355,70,9045.613431
94.176784,74,9047.110434
94.553528,97,9048.642262
94.352778,71,9049.639984
94.649433,70,9050.634847
95.456888,72,9051.611243
94.340229,74,9053.070305
95.636939,73,9054.029045
95.425383,86,9055.449712
95.304098,83,9056.476416
94.742133,73,9057.983817
95.001469,72,9058.98682
94.792618,76,9059.949986
94.844225,78,9061.418627
94.566325,76,9062.433693
94.821858,76,9063.428573
94.060701,73,9064.924826
95.159481,84,9065.933173
94.709588,76,9067.402399
94.394668,75,9068.40813
94.817945,73,9069.414186
95.258669,71,9070.868254
95.550782,72,9071.890465
95.139655,72,9072.885118
94.898645,75,9073.884904
95.405938,75,9075.379121
94.750955,78,9076.396998
94.710988,74,9077.387077
94.290879,70,9078.815717
94.658206,72,9079.799242
94.953961,76,9080.828429
94.978125,75,9082.286097
95.211073,71,9083.283292
94.251106,75,9084.277737
94.20516,72,9085.280521
94.428491,76,9086.762465
94.207119,74,9087.774164
95.470042,76,9089.237826
95.064349,75,9090.259074
94.773686,71,9091.244836
95.438565,74,9092.223227
94.150378,75,9093.67207
94.995428,75,9094.726263
94.766314,77,9095.722813
94.482075,70,9097.148672
95.835135,79,9098.14749
95.303518,73,9099.173353
94.910291,70,9100.615654
94.511515,71,9101.607292
94.303408,71,9102.603817
94.723183,72,9103.628659
94.626092,71,9105.059918
94.03558,72,9106.03299
95.241743,71,9107.255573
94.712398,74,9108.243467
94.228538,73,9109.661489
94.223629,74,9110.654307
95.057931,78,9111.626278
94.478688,74,9113.055407
94.88359,71,9114.02051
95.310973,76,9114.961836
94.268932,76,9116.413941
95.205427,72,9117.436656
94.467817,72,9118.39564
94.819182,77,9119.819028
94.76578,73,9120.810598
94.650964,70,9121.792091
94.299156,72,9122.777934
96.021444,74,9124.264489
94.673116,73,9125.247452
94.780207,70,9126.232413
94.484922,76,9127.209477
94.961161,70,9128.63362
94.841425,91,9129.596488
92.409741,130,9131.606931
94.979391,72,9133.060908
94.848858,88,9134.04699
95.406225,83,9135.507945
95.391387,72,9136.504899
94.557732,78,9137.97463
94.666705,78,9138.980121
95.667346,75,9140.436668
94.685599,82,9141.421049
94.320015,74,9142.402107
94.291036,74,9143.857094
96.038179,78,9144.831418
95.047887,70,9145.825704
94.897621,74,9147.244733
94.537275,69,9148.225908
94.326404,80,9149.214343
95.022603,75,9150.658721
94.217693,83,9151.66563
94.377486,74,9153.101794
94.448082,78,9154.087804
95.398555,71,9155.115623
95.43847,71,9156.100466
95.382759,73,9157.519397
95.07775,69,9158.481612
94.195159,71,9159.485331
95.007307,74,9160.481126
94.717397,71,9161.941342
95.252458,74,9162.965936
94.848503,70,9164.003102
94.781871,71,9165.003191
95.646571,73,9166.456752
95.428573,76,9167.42923
95.317072,76,9168.413231
94.927051,72,9169.825084
93.783394,90,9170.833314
95.036059,73,9172.287437
94.638566,70,9173.253813
94.606578,71,9174.215498
94.962396,74,9175.187265
94.263057,73,9176.643893
95.497727,75,9177.64345
94.86441,74,9178.595295
94.818584,71,9180.014329
94.045978,104,9181.490706
95.240005,79,9182.502006
94.532532,71,9183.966993
94.198402,73,9184.931713
94.8518,71,9185.913889
94.953476,70,9186.919982
94.88758,74,9188.38103
93.79337,71,9189.384698
94.87844,73,9190.398835
95.192632,70,9191.406806
95.20027,70,9192.426678
94.763343,73,9193.884903
95.410385,72,9194.87089
95.298474,71,9195.895069
94.617809,72,9196.879719
95.030648,74,9198.346004
95.274527,78,9199.319438
94.256312,74,9200.319957
94.615728,73,9201.736701
96.203622,76,9202.714863
94.555599,72,9203.698596
95.013405,73,9205.158146
94.780753,77,9206.151139
95.088639,73,9207.146195
94.661632,72,9208.564103
94.436942,72,9209.558656
95.233852,70,9210.533682
94.478692,74,9211.496332
94.938482,71,9212.977222
95.431355,73,9213.978192
94.767093,70,9214.9764
95.031844,77,9215.991724
94.284333,74,9217.478666
94.589757,73,9218.459431
95.61977,75,9219.430446
94.217702,73,9220.865618
95.086239,87,9221.876311
94.592678,73,9223.330952
94.495177,78,9224.31877
95.72975,81,9225.802415
94.103993,71,9226.786996
94.946341,76,9227.797308
94.566978,76,9229.235464
94.978997,70,9230.228509
95.503325,73,9231.197755
95.49801,79,9232.637471
94.496644,73,9233.637635
94.626814,69,9234.640041
95.169092,75,9235.635451
94.788103,73,9237.108003
92.3423,138,9239.060034
94.901654,70,9240.037494
94.301072,73,9241.004902
94.902836,71,9242.500377
94.703108,80,9243.504913
94.70469,71,9244.498463
94.862821,79,9245.96568
94.834979,69,9246.977021
94.741949,82,9248.426735
95.288255,71,9249.403159
94.119985,74,9250.366353
94.050072,92,9251.828595
95.631674,76,9252.834299
94.79365,72,9254.282174
94.91491,72,9255.258455
94.761298,70,9256.261596
95.74198,75,9257.233995
94.776364,74,9258.645126
94.608365,73,9259.851746
94.361434,70,9260.840388
95.029531,72,9261.798327
95.105589,71,9263.232381
94.194088,70,9264.193678
94.926802,76,9265.187578
94.686505,81,9266.638035
94.824088,83,9267.647046
94.766758,71,9268.604556
94.999127,90,9270.051573
94.373866,74,9271.510035
95.428225,72,9272.533593
96.165471,75,9273.537624
94.980356,76,9275.007652
94.561459,75,9275.997996
94.396832,73,9276.974737
94.450034,74,9278.430096
94.193219,70,9279.456266
95.709332,71,9280.42963
94.372907,70,9281.373449
94.661434,78,9282.852819
95.665562,74,9283.862684
94.925525,75,9284.871939
94.45505,80,9286.362221
94.544452,78,9287.359666
94.893094,72,9288.380971
95.174253,71,9289.84561
94.345869,73,9290.821534
95.326899,73,9291.803274
94.886882,77,9293.294961
95.741468,76,9294.283378
95.260191,70,9295.258535
94.981027,70,9296.251542
95.319574,70,9297.716843
94.028035,71,9298.722699
94.875747,70,9299.720046
94.66187,70,9300.682124
94.563654,78,9302.118356
95.576781,75,9303.126084
94.451808,74,9304.098304
94.773616,73,9305.082576
94.662627,86,9306.530949
95.049609,75,9308.003417
94.911016,74,9308.972482
94.819889,70,9309.913399
94.826315,71,9310.89572
94.719308,71,9311.88465
95.809412,74,9313.361263
95.422523,77,9314.342429
95.125722,71,9315.352296
94.271617,74,9316.841295
95.118181,73,9317.818736
94.554702,70,9318.774263
95.227133,73,9319.767354
95.140231,71,9321.204997
94.933836,73,9322.219439
95.43822,72,9323.207845
94.026344,72,9324.182767
94.560492,83,9325.621101
95.021989,75,9326.583301
95.432726,76,9328.044065
94.358796,68,9329.048329
94.826502,69,9330.023122
94.770396,75,9331.015389
94.922995,77,9332.459421
94.889274,72,9333.483208
94.625484,73,9334.45193
95.386339,74,9335.941679
94.420084,73,9336.927963
94.182678,75,9337.930463
95.167039,71,9338.89251
94.801674,74,9340.329538
94.222037,75,9341.290388
95.23036,70,9342.276457
94.197494,73,9343.727168
94.895356,72,9344.735886
94.68234,78,9345.74907
94.725896,75,9347.248522
94.526015,76,9348.234885
94.195172,72,9349.217334
94.803738,72,9350.648621
94.834543,76,9351.622982
94.442878,69,9352.583072
94.452133,78,9353.560965
94.937107,74,9354.992183
95.195821,75,9356.00721
94.957428,74,9357.017128
94.829732,93,9358.468175
94.636635,74,9359.905529
95.353498,72,9360.897046
94.884137,72,9361.882432
95.213725,77,9363.337972
94.825183,71,9364.298346
95.727683,81,9365.309356
94.203293,72,9366.729121
95.316208,70,9367.705731
94.574532,73,9368.700684
95.246249,72,9369.712034
95.214432,72,9371.219733
95.385702,77,9372.218229
95.226416,70,9373.179169
95.04419,72,9374.176458
95.037198,72,9375.598597
96.318008,78,9376.604132
94.22543,73,9377.578721
95.077538,83,9379.033191
94.441427,79,9380.002611
95.00398,71,9381.401612
94.540084,81,9382.360087
94.2803,74,9383.359386
95.116397,72,9384.81933
94.575078,72,9385.797349
95.429241,77,9386.766282
95.07511,76,9388.225311
94.57754,70,9389.195542
94.566905,68,9390.189377
95.659463,73,9391.189697
94.99755,71,9392.658773
95.021131,77,9393.653473
94.219709,70,9394.668834
94.993249,72,9395.646451
91.260201,148,9398.110989
94.76904,70,9399.100477
94.323813,75,9400.548742
94.073769,73,9401.535903
94.989818,71,9402.542678
95.122155,74,9403.554307
94.31438,79,9405.020671
94.542109,70,9406.008597
94.249189,73,9407.044865
95.392198,72,9408.478441
94.284948,72,9409.434154
95.427418,76,9410.403476
95.711152,76,9411.875066
94.31227,71,9412.854421
95.269799,72,9414.077051
95.414709,75,9415.048351
95.10199,71,9416.484388
94.555367,81,9417.46863
95.272092,75,9418.451953
95.267359,75,9419.912788
94.955788,69,9420.925394
95.518482,75,9421.89018
94.441835,73,9423.352429
94.770934,71,9424.308113
95.109785,77,9425.324259
95.28277,72,9426.326061
94.542515,72,9427.821811
95.342929,77,9428.824918
95.252229,74,9429.865416
94.520022,78,9431.312512
94.43458,73,9432.317291
94.389522,78,9433.756207
94.411452,71,9434.785527
94.175294,70,9435.752193
94.848599,72,9436.715048
95.669379,78,9438.16704
94.908566,73,9439.17414
95.050797,71,9440.138306
95.270813,72,9441.075095
95.033378,70,9442.514768
95.57006,74,9443.498838
94.66877,74,9444.484936
94.596835,72,9445.923259
94.895803,75,9446.917556
94.319077,71,9447.940223
95.331173,77,9448.906355
94.252963,71,9450.341033
95.190849,77,9451.319238
95.308974,75,9452.322818
94.788789,70,9453.798117
94.652463,82,9454.824237
94.601223,78,9456.288912
94.199936,73,9457.3228
94.548016,76,9458.300338
94.473629,72,9459.739284
94.321972,71,9460.706553
94.764829,86,9461.711467
94.429347,73,9463.150374
94.22512,73,9464.116083
94.785294,75,9465.090711
95.058191,72,9466.561343
95.038672,71,9467.536908
94.604866,68,9468.533009
95.175458,81,9469.55706
95.126118,71,9471.068956
94.553641,78,9472.052814
95.469145,74,9473.052547
94.987701,74,9474.537193
94.922608,72,9475.522626
94.703981,72,9476.507149
94.786118,72,9477.956377
95.089866,74,9478.955089
94.197079,70,9479.95954
94.632093,78,9480.945877
94.976492,71,9482.410131
94.898955,72,9483.443907
95.051835,101,9484.937548
95.359736,71,9485.933331
95.065123,74,9487.39511
94.381334,73,9488.389827
94.199425,72,9489.385184
94.62573,77,9490.821347
95.001577,71,9491.842512
94.724306,74,9492.841944
95.365158,72,9493.843882
94.628613,78,9495.291919
94.500091,75,9496.275395
95.353859,73,9497.26842
95.174225,74,9498.751209
94.191,72,9499.741587
95.832701,74,9500.699445
95.141985,74,9502.133337
95.13533,71,9503.13783
94.478978,74,9504.125144
94.924014,78,9505.602272
94.425664,75,9506.573469
95.424627,72,9507.583562
94.220008,74,9508.575222
94.969514,76,9510.034591
94.419076,72,9511.043291
95.608145,75,9512.049547
94.712438,71,9513.483872
94.763952,74,9514.507545
95.076667,72,9515.527825
95.190808,72,9516.528447
95.126401,70,9517.965808
94.277282,74,9518.952451
95.226396,78,9519.945855
94.820213,89,9521.428739
95.427034,72,9522.402318
94.971535,73,9523.901939
94.556264,74,9524.904468
94.251465,71,9525.916991
94.295181,74,9527.348088
95.35957,70,9528.325594
94.609418,73,9529.320805
94.412943,74,9530.329015
94.774082,77,9531.725513
94.908478,73,9532.678716
95.351263,72,9533.680682
94.757231,73,9535.140725
94.8412,71,9536.109079
94.988701,78,9537.092849
94.089901,73,9538.101972
95.062148,69,9539.62991
94.475582,70,9540.609331
94.468012,82,9541.584662
