#{"t_start": 1626381982.3230631, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.030822,149,8261.087214
96.928137,125,8262.670649
94.037828,169,8264.628263
96.502065,118,8266.166846
95.765448,149,8267.822906
95.338374,177,8270.127095
92.550605,213,8272.575898
96.474041,122,8274.162634
95.81373,140,8276.373434
94.186484,118,8277.534897
94.406164,77,8278.647974
96.250533,127,8279.793306
95.956173,113,8280.667737
96.094272,103,8281.66412
95.486634,80,8282.831491
93.902012,165,8284.926564
95.853245,96,8286.060489
95.114438,126,8287.766429
96.54603,115,8289.26585
96.147896,92,8290.398971
95.239426,146,8291.999365
91.237934,156,8294.177398
95.714482,105,8295.331738
92.300785,287,8298.717689
95.776114,144,8300.59811
92.630994,159,8302.652608
95.6442,115,8303.821942
93.795138,153,8305.712506
92.172433,201,8308.016089
96.134419,109,8309.607127
95.95169,84,8310.496703
95.633906,112,8312.010943
95.97657,114,8313.167115
95.304442,114,8314.686415
96.516584,127,8316.21158
96.127407,117,8317.896331
96.653522,132,8319.480957
95.238355,109,8320.657202
95.382281,117,8322.175698
96.10602,108,8323.327315
94.57464,174,8325.629636
96.783059,110,8326.802449
94.579238,165,8328.719384
96.110712,127,8330.228547
94.866882,114,8331.751018
96.47883,87,8332.534595
93.585919,114,8334.048611
94.481392,90,8335.198198
96.271938,111,8336.345473
96.964881,93,8337.5184
96.065072,142,8339.403776
95.788101,106,8340.545976
95.849647,115,8342.06345
96.666858,127,8343.603558
96.682427,89,8344.374344
95.817808,109,8345.889119
96.653319,130,8347.390828
96.858582,89,8348.536403
94.334536,102,8349.684961
93.860704,133,8351.204538
94.1703,177,8353.154329
96.491687,87,8354.311033
93.398323,83,8355.458262
93.686231,122,8357.142231
93.793711,140,8358.669483
90.225361,289,8362.123909
95.021084,145,8364.012657
89.628494,248,8366.703687
95.678222,116,8368.21298
89.591453,277,8371.846738
95.682194,102,8372.99265
92.591901,296,8376.419484
96.139808,106,8377.573396
94.090894,109,8379.078077
96.294506,113,8380.228848
92.952986,261,8383.306669
95.938326,117,8385.022368
95.540476,121,8386.545931
95.103185,135,8388.061515
95.060491,181,8390.319004
96.272082,120,8391.45821
94.496432,133,8393.489297
96.002234,79,8394.262924
96.847183,117,8396.104014
94.586602,158,8398.003196
96.017502,85,8398.804083
93.79621,102,8400.311926
95.476841,133,8401.797706
94.646305,127,8402.942894
96.252532,135,8404.176714
96.257089,88,8405.287264
88.029114,286,8408.788389
87.430054,376,8413.177729
94.177958,170,8415.460449
95.330869,117,8416.625576
93.038954,106,8418.147134
94.990332,129,8419.693589
96.076954,122,8421.025317
95.852945,96,8422.208061
93.026203,154,8424.112589
95.499069,107,8425.626186
92.115384,204,8427.913958
94.340105,165,8429.791798
95.302464,99,8430.926657
94.553743,99,8432.173613
95.825283,111,8433.852191
96.197401,115,8434.996997
94.901139,79,8436.119241
94.42752,162,8438.019027
95.733923,114,8439.19597
96.32978,112,8440.707352
93.427243,242,8443.720855
95.44202,142,8445.245766
95.74429,109,8446.400815
86.228742,335,8450.562052
92.862789,121,8452.081521
96.227905,110,8453.229017
96.048421,151,8455.132764
94.199701,129,8456.663107
93.72787,234,8459.337226
96.120179,106,8460.474215
97.06557,131,8462.370146
96.591654,116,8463.664156
95.437351,114,8465.17716
95.958999,102,8466.323429
90.748487,211,8468.620356
94.726652,166,8470.944
93.962548,140,8472.46889
95.954822,132,8473.989524
95.20294,117,8475.638211
93.333504,179,8477.545127
96.474987,183,8479.954017
94.495408,170,8481.873673
96.0666,95,8483.189254
95.127922,143,8485.073157
95.051083,113,8486.217643
96.877368,91,8487.345852
93.152803,169,8489.615728
94.998649,113,8490.754627
93.811227,192,8493.033124
95.074711,137,8494.553054
95.324463,135,8496.449551
96.183094,97,8497.585837
96.90619,86,8498.355917
95.188786,130,8499.869066
96.662238,113,8501.39948
95.294689,119,8502.910296
96.011615,163,8504.802643
94.377982,196,8507.10875
87.31203,292,8510.750585
93.659752,218,8513.443197
95.093467,102,8514.579667
89.891915,187,8517.29818
96.813084,95,8518.455062
93.837853,128,8519.96633
96.342444,81,8520.732313
92.880951,154,8522.658871
90.704179,211,8525.293297
94.495789,99,8526.144906
95.037982,112,8527.019249
95.930654,125,8528.329665
96.278733,115,8529.975945
96.028522,145,8531.49737
96.015301,107,8533.033833
94.162517,120,8534.215542
95.748936,96,8535.54561
95.712393,113,8537.234029
94.549433,201,8539.552871
93.849893,200,8541.850254
95.764266,96,8542.997714
94.463525,130,8544.885967
95.579284,103,8546.034406
95.380831,150,8547.665189
95.800955,126,8549.209027
94.574125,136,8551.14336
92.987556,200,8553.42332
96.712879,118,8554.94407
92.471738,215,8557.410364
95.665364,98,8558.546446
95.59726,104,8560.050058
95.308026,131,8561.59638
91.740945,307,8565.065982
92.857091,147,8566.960578
96.366768,105,8568.116002
93.217275,119,8569.626927
96.796102,85,8570.783026
92.065138,183,8572.739477
95.417192,93,8574.067521
95.636565,88,8575.241119
94.117526,101,8576.399684
96.590333,119,8577.909996
93.899849,138,8579.433746
91.173559,239,8582.464521
93.210145,199,8584.757587
96.382759,136,8586.288774
94.923138,153,8588.40826
95.914437,111,8589.849366
95.265155,108,8591.39844
94.617515,113,8592.555712
94.619993,188,8594.801742
96.306652,108,8595.948608
96.892388,116,8597.462347
93.291669,112,8598.964279
95.473744,112,8600.101531
96.621747,118,8601.739775
95.17962,72,8602.594637
95.78667,117,8604.11811
92.846093,243,8606.794081
95.425607,115,8608.299435
95.035606,138,8609.841279
96.208684,87,8610.993561
97.026244,116,8612.583883
93.683944,163,8614.492777
96.011047,99,8615.657887
95.253228,165,8617.54776
96.811182,119,8619.075723
95.291144,143,8620.681585
95.953658,110,8621.861391
95.753483,81,8623.008979
95.17184,130,8624.550701
95.87421,113,8626.068045
89.197512,299,8629.488584
87.143081,234,8632.164638
95.908588,147,8634.2223
92.560432,133,8635.749558
96.547299,113,8637.600291
93.756833,128,8639.122384
95.614953,77,8639.906269
95.200737,142,8641.601094
96.631896,129,8643.33718
96.10694,148,8645.511121
92.08962,215,8648.070382
95.254224,106,8648.937908
93.302196,239,8651.480766
92.154797,191,8653.785529
94.928255,120,8654.935106
94.957801,130,8656.492956
95.598186,81,8657.735832
96.203265,110,8658.86809
96.683496,126,8660.410477
94.213635,176,8662.68318
95.536534,93,8663.834088
95.689756,145,8665.38535
96.723599,132,8666.896822
93.563283,182,8669.1635
93.344153,111,8670.329859
95.815994,121,8671.965869
95.603437,128,8673.482314
94.945343,116,8675.009921
95.666294,131,8676.576958
93.795491,111,8677.71408
97.02236,121,8679.222385
96.108113,91,8680.34719
96.243543,124,8681.891791
96.291865,122,8683.49409
94.358572,127,8685.136803
88.856684,296,8688.943219
96.010265,81,8689.762128
95.573492,199,8692.415001
90.056935,219,8695.057891
95.807972,116,8696.211696
95.786928,101,8697.372068
94.358552,102,8698.867215
96.55474,119,8700.027496
89.357515,221,8702.800841
96.297613,146,8704.771179
95.367955,125,8706.281985
94.897153,218,8708.552639
96.247601,86,8709.690209
96.218445,109,8711.232927
96.059021,85,8712.018392
95.032098,96,8713.175686
95.369038,89,8714.31892
94.548903,115,8715.868536
96.752688,87,8716.63799
92.067999,222,8719.535148
95.578241,110,8721.05521
96.247432,98,8722.201931
95.74245,120,8723.400235
94.738093,107,8725.004117
92.798703,257,8728.015926
93.799658,166,8729.926237
95.490203,101,8731.092157
93.719432,109,8732.598365
96.588368,81,8733.414931
94.569892,89,8734.725418
96.27593,117,8736.271791
95.835607,103,8737.43516
92.103375,161,8739.523143
94.695176,146,8741.075089
95.720535,103,8742.607707
93.005174,172,8744.529046
91.789079,149,8746.449443
94.855823,149,8747.996352
96.48791,115,8749.507304
96.077341,104,8750.751828
92.457883,180,8753.084158
95.945023,128,8754.650978
94.484807,110,8755.945627
96.407321,157,8758.342718
95.531323,89,8759.479677
93.378758,176,8761.404332
96.563971,127,8762.926058
97.071449,147,8764.888725
95.024524,174,8766.794653
95.053889,158,8768.801694
97.147335,128,8770.29281
95.27269,129,8771.443293
94.27721,149,8772.996255
93.093261,115,8774.535459
96.761722,153,8776.072047
97.217783,120,8777.617645
93.436451,122,8779.125595
93.364632,194,8781.427316
96.198869,96,8782.566805
90.276925,285,8786.121074
96.620986,101,8787.253826
94.059765,138,8788.767217
96.561383,106,8790.267672
93.411897,131,8791.781651
96.455314,117,8792.931032
96.292754,83,8794.079489
94.914132,91,8795.22167
94.821986,190,8797.668044
94.737317,148,8799.195735
95.36998,133,8801.112151
92.295408,140,8802.63829
95.558658,102,8803.783988
89.050276,281,8807.189033
95.497419,131,8808.801811
93.712362,134,8810.390252
93.366508,141,8812.325749
93.672461,184,8814.253568
96.459095,85,8815.381177
92.50548,153,8817.273069
88.897099,386,8821.823617
94.13605,189,8824.109554
96.692578,85,8824.894688
95.847393,109,8826.397063
94.839574,176,8828.301809
94.550424,178,8830.577613
95.180732,134,8832.110394
95.340963,108,8833.250702
96.733458,86,8834.415414
94.355238,115,8836.141599
95.014381,112,8837.323798
90.556966,239,8840.324582
94.614978,132,8841.848869
97.067864,125,8843.400339
96.048437,112,8844.716567
96.359512,113,8846.216975
94.649619,157,8848.296395
95.226004,106,8849.432314
96.287514,160,8851.336198
93.467396,187,8853.728329
96.435316,79,8854.591435
95.35961,127,8856.107626
90.486994,219,8858.963517
94.71027,91,8860.097916
95.615583,97,8861.230403
93.782562,129,8862.870983
93.2874,197,8865.391341
95.574259,115,8867.062525
92.043023,220,8869.944336
95.184086,154,8871.60656
95.599413,133,8873.514789
95.785741,134,8875.055808
94.162605,145,8876.605047
96.260537,121,8878.117794
96.172279,126,8880.099709
89.018472,299,8883.543721
93.200259,194,8885.801802
95.635728,115,8887.302667
92.948289,147,8889.391806
97.009664,124,8890.90381
92.237303,214,8893.113102
95.902006,109,8894.25549
92.74551,194,8896.192118
95.01255,160,8898.099728
93.954211,167,8899.99006
96.345722,114,8901.172281
93.808255,170,8903.56148
96.079412,142,8905.390643
90.937859,228,8908.039895
96.382287,115,8909.636493
90.544056,229,8912.385946
95.422743,101,8913.696419
96.484696,113,8915.20662
93.565697,138,8916.795648
94.669057,135,8918.321784
86.358243,286,8922.066692
94.630043,145,8924.163682
94.369142,189,8926.448805
97.039796,122,8927.730051
89.806871,307,8931.571818
94.004828,149,8933.470057
91.082517,196,8935.741976
94.792103,97,8937.054104
96.616152,116,8938.654279
94.088049,125,8939.86833
95.711697,151,8941.763173
97.147346,118,8943.330864
95.902321,77,8944.223115
95.66503,96,8945.37098
95.503668,98,8946.511497
95.282216,93,8947.65637
91.007921,253,8950.880588
95.505488,98,8952.054218
96.623291,136,8953.573612
94.519122,190,8955.849255
94.546528,111,8957.356409
95.130097,101,8958.492526
95.350804,102,8959.6424
88.41624,307,8963.657414
95.830389,134,8965.220349
95.843905,137,8966.789884
96.223167,146,8968.740151
95.511385,101,8969.914123
95.537141,131,8971.461718
93.306069,174,8973.379453
95.250404,89,8974.511916
94.66056,166,8976.433791
86.675773,290,8980.223929
95.214889,111,8981.454254
94.688584,92,8982.726603
96.439222,114,8983.895014
95.17828,164,8986.316826
94.013588,237,8989.048934
94.566217,91,8990.189273
95.387207,113,8991.359337
95.549082,129,8992.873334
94.856789,110,8994.376944
95.387959,133,8995.876878
96.028948,119,8997.44882
93.681246,216,8999.832471
95.984558,105,9001.786016
93.131197,160,9003.704826
95.96858,134,9005.24711
89.435491,270,9008.271282
94.416628,128,9009.792427
96.305158,107,9011.334964
90.868492,216,9013.70199
96.389847,93,9014.876215
94.917484,112,9016.105087
96.666337,116,9016.97325
95.023954,138,9018.608066
95.362509,96,9019.749708
92.807151,119,9020.9097
89.32028,268,9024.347126
92.455354,160,9026.248237
91.595519,283,9029.648776
94.230394,130,9031.185015
94.712614,119,9032.378057
95.388524,80,9033.534752
95.356218,100,9034.7239
94.65983,129,9036.347184
95.323799,112,9037.861092
96.610553,103,9039.035091
96.413793,122,9040.584822
96.273589,79,9041.386122
94.997867,115,9042.893479
93.647014,90,9044.048514
96.022498,95,9045.187696
95.006037,148,9046.709956
93.426121,176,9048.988595
91.703013,265,9052.338265
95.516558,110,9053.480428
93.949937,195,9055.79609
94.035299,141,9057.67082
95.631016,134,9059.206437
95.831775,116,9060.729959
95.818956,214,9063.026765
96.104814,89,9064.17846
94.662807,113,9065.732179
94.102807,100,9066.869937
94.763846,106,9068.011729
90.370436,299,9071.442738
95.739642,114,9072.994109
96.628838,114,9074.530114
95.144787,114,9075.682466
96.169421,107,9076.834791
93.017016,218,9079.700692
88.731045,268,9083.290395
96.85927,118,9084.434847
94.851395,171,9086.870308
94.249355,205,9089.18481
95.046283,95,9090.376018
95.368078,104,9091.623415
92.726233,200,9094.260909
94.004353,168,9096.174678
96.8747,116,9097.320903
95.848715,104,9098.835023
94.308823,156,9100.765064
88.620265,295,9104.447021
94.850162,120,9106.044831
93.963972,104,9107.195299
93.386705,95,9108.339666
95.374061,168,9110.274585
94.823419,138,9111.807253
88.889035,337,9116.001127
92.719455,96,9117.126903
94.28794,96,9118.275331
91.064855,200,9120.573582
93.772222,155,9122.787477
94.38535,132,9124.300709
95.365961,99,9125.451819
94.426468,88,9126.603652
93.735221,215,9129.270113
95.503363,137,9130.837316
93.680233,127,9132.442825
95.532951,121,9134.042226
92.397967,236,9136.739868
91.767988,200,9138.860467
96.166205,95,9139.731381
93.042393,147,9141.249325
95.402958,86,9142.589486
94.97764,114,9143.738755
92.76334,187,9146.183862
93.72553,194,9148.454967
95.997843,105,9149.599419
94.66042,111,9151.105093
95.780767,105,9152.37742
92.285712,201,9154.645751
93.73792,121,9156.161018
96.370777,111,9157.653348
95.360017,107,9158.782521
94.834106,109,9159.922039
95.302917,76,9161.041346
93.942611,170,9162.932266
95.915179,114,9164.485111
95.243106,155,9166.014099
95.785628,173,9168.249395
95.503756,104,9169.37413
95.525574,108,9170.540501
92.730966,154,9172.477275
94.946337,106,9173.993234
95.942166,121,9175.145304
93.257858,184,9177.422211
93.284952,239,9180.468142
93.058155,205,9182.749679
94.845371,142,9184.304511
94.486692,124,9185.837373
95.604053,101,9186.969363
93.349578,132,9188.829394
93.970968,144,9190.354221
93.36484,183,9192.656531
93.585462,168,9194.561812
95.586049,98,9195.69909
95.10932,135,9197.219285
95.654119,133,9198.751711
93.257729,198,9201.396735
94.250519,139,9202.89108
95.802808,103,9204.042562
94.874027,139,9205.952585
86.787611,407,9210.51263
96.621554,125,9212.160136
95.434988,123,9213.662998
95.158239,157,9215.678039
96.421063,87,9216.905474
93.550461,140,9218.429552
93.348505,201,9220.734767
95.480499,115,9222.314018
91.52118,174,9224.253892
91.683717,257,9227.316053
96.372794,86,9228.558101
93.754029,122,9230.460496
95.557106,153,9232.558791
88.357274,270,9235.848078
96.227099,123,9237.409323
91.984466,130,9238.942497
96.201783,85,9240.067622
93.916272,120,9241.2348
94.233064,108,9243.110294
92.282552,258,9246.181987
91.68532,113,9247.346063
95.972718,123,9248.883867
94.164876,230,9251.58403
96.307235,171,9253.958769
92.342953,219,9256.755561
95.625338,137,9258.281275
94.573454,122,9259.793534
96.353653,116,9260.961043
91.463136,182,9262.847908
94.096414,111,9263.747528
93.564041,101,9265.072565
90.612562,275,9268.333981
93.880036,228,9270.971649
93.649687,223,9273.717718
94.202731,122,9275.224038
92.307417,225,9277.915895
92.340483,161,9279.808953
94.617441,157,9281.81497
91.942683,249,9284.876713
91.940681,236,9287.647954
96.162206,100,9288.898675
95.930496,108,9290.39659
94.948319,166,9292.285967
91.674497,258,9295.534843
95.384257,104,9296.819005
92.708466,194,9299.111621
96.417469,128,9300.7624
95.183545,123,9302.37766
96.244148,107,9303.87775
94.842722,76,9304.641791
94.483906,105,9305.791681
94.629242,184,9308.075691
96.611737,90,9309.210622
95.485903,121,9310.73533
94.990342,101,9311.974684
94.165287,167,9313.912112
95.296912,105,9315.056698
94.516002,122,9316.671887
94.729742,147,9318.632649
94.491372,144,9320.185749
96.046683,121,9321.709701
94.901026,158,9323.597332
90.049894,190,9325.878296
95.99966,112,9327.048675
94.202771,91,9328.196162
