#{"t_start": 1625034660.0132418, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.062472,150,18527.226986
30.62192,150,18530.700278
2.548535,150,18535.934849
19.598137,150,18539.575344
30.151248,150,18543.212705
29.386542,150,18548.644498
17.870954,150,18552.964996
23.235974,150,18556.592022
14.747941,150,18562.04198
10.727776,150,18565.672912
34.162637,150,18569.3692
19.647063,150,18574.733569
4.904798,150,18578.378106
22.635977,150,18582.005194
11.778368,150,18587.494396
17.801333,150,18591.129266
25.781188,150,18594.778453
11.218452,150,18600.148721
35.109311,150,18603.772536
22.564672,150,18607.451221
19.970682,150,18612.852308
22.230334,150,18616.581493
8.123891,150,18622.002945
15.372305,150,18625.671625
34.552333,150,18629.337235
24.048743,150,18634.700292
24.458547,150,18638.326986
33.634802,150,18641.967469
21.279094,150,18647.451143
24.511193,150,18651.275082
19.57671,150,18654.943222
25.925952,150,18660.272259
12.208772,150,18663.927177
0.021533,150,18667.566439
19.690516,150,18672.926509
23.800889,150,18676.555938
38.814634,150,18680.201618
12.525647,150,18685.579919
17.486134,150,18689.258001
31.687829,150,18692.881084
22.417056,150,18698.24557
19.716886,150,18701.87531
12.306537,150,18705.503452
30.413497,150,18710.945181
14.831348,150,18714.566028
18.480508,150,18718.171743
31.506039,150,18723.516569
24.458022,150,18727.241807
21.954231,150,18730.900456
22.082816,150,18736.273482
22.255025,150,18739.900896
20.756822,150,18743.548724
14.762649,150,18748.955944
10.183802,150,18752.571344
19.322158,150,18757.927084
26.363339,150,18761.590557
19.639153,150,18765.200806
34.00885,150,18770.603278
22.82641,150,18774.234184
25.601551,150,18777.874856
20.790468,150,18783.265913
33.096169,150,18786.92032
14.900122,150,18790.543648
14.291967,150,18795.898906
14.719346,150,18799.544142
22.638961,150,18803.235078
20.168211,150,18808.606987
0.712894,150,18812.250412
15.364567,150,18815.990231
11.259774,150,18821.334853
30.971066,150,18824.968685
9.883185,150,18828.671466
6.571906,150,18834.065683
37.000406,150,18838.39985
34.714103,150,18842.028992
18.806038,150,18847.171747
6.785553,150,18850.660104
16.360471,150,18854.166913
23.387948,150,18859.537431
25.058165,150,18863.146953
10.438039,150,18866.791953
12.500899,150,18872.141303
16.470423,150,18875.769492
27.502648,150,18879.399321
19.369189,150,18884.774157
22.344303,150,18888.484083
35.41666,150,18893.86175
5.067776,150,18897.479241
23.487913,150,18901.109903
23.40505,150,18906.508552
28.243604,150,18910.126804
11.411935,150,18913.765766
22.455234,150,18919.127382
4.095532,150,18922.759621
23.796374,150,18926.435081
22.104421,150,18931.81873
17.236498,150,18935.452127
19.906143,150,18939.063395
18.621243,150,18944.425483
4.109548,150,18948.067823
14.908915,150,18951.717031
13.4645,150,18957.060424
29.792045,150,18960.677775
6.445445,150,18964.374057
8.074858,150,18969.789094
11.781711,150,18973.427551
18.523872,150,18977.076023
20.184367,150,18982.448424
18.085786,150,18986.110827
27.806923,150,18989.737657
21.074756,150,18995.165193
11.392706,150,18998.791942
7.945316,150,19002.425018
21.806445,150,19007.849329
27.426173,150,19011.503019
17.860786,150,19015.149526
11.475611,150,19020.625198
9.817611,150,19024.253296
24.549464,150,19029.58825
6.212142,150,19033.241622
24.792508,150,19036.890987
32.088001,150,19042.260264
29.005065,150,19045.923029
24.293475,150,19049.618226
14.931522,150,19054.97003
34.047886,150,19058.581715
24.447109,150,19062.184956
16.315542,150,19067.533139
27.257259,150,19071.163819
21.10786,150,19074.817168
33.875606,150,19080.182995
15.583665,150,19083.798248
27.300509,150,19087.611305
25.906177,150,19092.983236
12.647716,150,19096.751938
26.13492,150,19100.374167
21.52696,150,19105.781311
14.012165,150,19109.910323
34.732462,150,19113.592586
20.280128,150,19119.027049
19.175245,150,19123.424891
14.476916,150,19127.104558
13.305521,150,19132.608877
9.715653,150,19136.282809
5.123224,150,19139.982132
22.601705,150,19145.439559
20.610296,150,19149.159928
25.734015,150,19152.89555
34.776731,150,19158.336163
16.690611,150,19161.997754
21.492773,150,19167.350652
24.519925,150,19170.934444
6.0549,150,19174.57351
15.295726,150,19180.530295
19.721793,150,19184.254241
10.467147,150,19187.938738
12.135316,150,19193.614749
25.444552,150,19197.849108
8.835676,150,19201.755446
32.355017,150,19207.539891
17.358865,150,19211.433975
30.098063,150,19216.68909
8.557471,150,19227.8566
17.80966,150,19235.646907
16.582182,150,19243.531883
9.945356,150,19251.175461
24.966688,150,19255.089512
13.653773,150,19259.121407
15.885864,150,19265.032102
13.521092,150,19268.956413
28.13119,150,19272.838656
19.734667,150,19278.573013
25.379917,150,19282.477166
17.776637,150,19286.390032
36.172874,150,19292.119105
32.553402,150,19295.990084
7.095843,150,19299.884229
25.536154,150,19305.629953
31.583905,150,19309.505424
22.961369,150,19313.394211
5.861278,150,19319.143688
29.658426,150,19323.047118
14.727821,150,19328.790335
15.511561,150,19332.658158
34.427002,150,19336.526453
28.96368,150,19342.297298
16.949278,150,19346.204512
33.076001,150,19350.086964
16.204582,150,19355.8634
17.85711,150,19359.748398
22.841967,150,19363.670918
8.144039,150,19369.558107
23.808036,150,19373.542636
11.643574,150,19377.534202
28.692453,150,19383.556469
22.378739,150,19387.729065
26.32862,150,19391.652769
22.260193,150,19397.345711
9.086159,150,19401.048264
25.699705,150,19404.797697
11.567066,150,19410.318776
13.997737,150,19414.037253
25.576933,150,19417.792931
11.730998,150,19423.302476
18.837763,150,19427.081359
25.39441,150,19430.82989
19.844215,150,19437.148144
34.064185,150,19440.931747
25.022547,150,19444.771301
13.211264,150,19450.426621
15.54581,150,19454.196311
16.922459,150,19457.945105
23.347392,150,19463.467924
12.326414,150,19467.186935
15.360513,150,19472.655585
29.324017,150,19476.366443
18.038682,150,19480.088526
2.357087,150,19485.570949
24.12821,150,19489.255504
5.693683,150,19492.941355
30.840263,150,19498.440806
3.310815,150,19502.142097
7.571078,150,19505.83144
5.720709,150,19511.280557
8.548729,150,19514.911122
22.899834,150,19520.772323
30.70686,150,19528.687199
6.858526,150,19533.910787
12.112557,150,19538.863996
2.750685,150,19546.314784
18.07839,150,19551.196351
25.402743,150,19554.916172
20.618888,150,19560.441484
22.777888,150,19564.11262
18.522387,150,19567.817343
23.125081,150,19573.278606
19.029173,150,19576.980519
16.736566,150,19580.682234
23.42259,150,19586.150691
29.976859,150,19589.947525
21.247144,150,19593.680639
14.004634,150,19599.193248
17.438224,150,19602.90436
24.693341,150,19606.623846
36.44609,150,19612.121691
15.978383,150,19615.82644
16.945794,150,19621.335938
12.545842,150,19625.307559
23.206601,150,19629.030429
11.360811,150,19635.057149
2.371242,150,19638.79734
19.526645,150,19642.505576
19.966317,150,19647.972503
5.527634,150,19651.713739
30.121081,150,19655.397042
30.638363,150,19661.344581
17.245935,150,19665.189142
12.266941,150,19669.127037
21.107853,150,19674.599624
27.765896,150,19678.300807
17.15591,150,19682.013961
36.961775,150,19687.477299
28.525934,150,19691.171962
-12.13731,150,19694.863109
9.123183,150,19700.322919
28.329072,150,19704.00614
3.604905,150,19707.703238
16.97164,150,19713.21118
34.927242,150,19716.905946
37.517763,150,19720.58323
19.64331,150,19726.016245
28.679751,150,19729.708684
9.101873,150,19733.416265
6.774094,150,19739.612173
19.809705,150,19743.334677
35.857828,150,19747.02343
-0.15966,150,19752.508487
39.11349,150,19756.193231
17.252205,150,19761.66862
25.448978,150,19765.341469
38.159948,150,19769.020747
13.310135,150,19774.527932
25.747659,150,19778.241443
7.532741,150,19781.930124
29.727162,150,19787.390774
28.997097,150,19791.095204
37.579139,150,19794.788928
31.688323,150,19800.256828
4.440018,150,19803.961397
14.668689,150,19807.656158
17.830316,150,19813.144591
25.185012,150,19816.894694
20.576479,150,19820.585194
10.562148,150,19826.101316
11.555044,150,19829.796059
21.65069,150,19833.47712
22.865953,150,19838.927241
21.444288,150,19842.615262
36.891139,150,19846.303346
13.366726,150,19851.750565
19.634337,150,19855.371259
17.733884,150,19859.06161
16.831188,150,19864.519065
2.36193,150,19868.214638
11.865434,150,19871.93319
21.756296,150,19877.39924
5.077173,150,19881.116685
21.444885,150,19884.810464
37.74002,150,19890.278043
4.123799,150,19893.9583
16.273173,150,19899.422771
17.839591,150,19903.095344
18.896135,150,19906.80442
19.726242,150,19912.318783
9.430205,150,19915.989158
29.564099,150,19919.687662
10.917647,150,19925.152432
26.730609,150,19928.916085
23.85445,150,19932.677526
19.988118,150,19938.151251
16.259194,150,19941.85575
15.677502,150,19945.577053
9.610149,150,19951.23381
9.862179,150,19955.048782
20.96649,150,19958.866824
31.071592,150,19964.47729
17.294371,150,19968.27324
14.581993,150,19972.095606
11.391683,150,19977.733775
28.772767,150,19981.508933
28.785388,150,19985.306563
16.373414,150,19991.048872
22.399847,150,19994.904373
36.903086,150,19998.687001
31.149829,150,20004.328405
25.796768,150,20008.123739
16.137592,150,20011.954885
13.963586,150,20017.631939
20.84304,150,20021.435298
23.04932,150,20025.222406
9.207324,150,20031.642133
10.655386,150,20035.465781
12.106785,150,20041.151799
34.003383,150,20044.95766
3.733553,150,20048.779492
2.433864,150,20054.439687
14.45922,150,20058.239702
26.199653,150,20062.039875
19.980863,150,20067.694197
16.7682,150,20071.512367
14.079822,150,20075.344025
2.032316,150,20080.996374
26.067302,150,20084.854615
10.855499,150,20088.657837
14.678963,150,20094.272849
21.09203,150,20098.131169
15.02403,150,20101.960764
22.352302,150,20107.651435
33.340113,150,20111.519176
27.262777,150,20115.372512
21.016095,150,20121.009052
5.096724,150,20124.83453
18.358786,150,20128.656687
29.055184,150,20134.399733
20.691964,150,20138.246837
3.878778,150,20142.071162
10.462051,150,20147.77763
32.484335,150,20151.576628
30.830776,150,20155.391042
22.339174,150,20161.09927
28.4821,150,20164.947982
4.444395,150,20168.784829
2.076152,150,20174.493082
15.2024,150,20178.303234
5.839605,150,20183.859997
1.913558,150,20187.676923
4.181683,150,20191.549001
17.16916,150,20197.25406
19.636411,150,20201.100078
6.14761,150,20204.926088
21.61445,150,20210.600106
31.29781,150,20214.418612
1.087142,150,20218.252983
25.843064,150,20223.930891
31.399353,150,20227.756656
8.612257,150,20231.59277
12.124065,150,20237.2825
35.824031,150,20241.125849
19.326733,150,20244.953467
29.830612,150,20250.635835
17.999265,150,20254.559145
20.843172,150,20258.461127
4.468057,150,20264.148322
20.824647,150,20267.995384
16.428716,150,20271.805288
8.676571,150,20277.471993
23.151883,150,20281.326718
28.279437,150,20285.3099
22.414291,150,20290.990231
19.518158,150,20294.84078
19.608784,150,20298.684939
23.147774,150,20304.334841
29.642398,150,20308.179034
24.406938,150,20312.043173
12.804088,150,20317.749892
1.739426,150,20321.639152
17.439967,150,20328.055184
7.775503,150,20331.96322
31.528954,150,20335.778161
39.020319,150,20342.878081
15.390233,150,20346.817367
33.961082,150,20350.657728
16.681989,150,20356.332707
18.616121,150,20360.165485
20.472511,150,20364.062879
0.370211,150,20369.73033
19.215677,150,20373.617431
13.6495,150,20377.503217
29.540828,150,20383.234679
20.933726,150,20387.11534
15.653289,150,20390.930687
14.032936,150,20399.861051
24.342023,150,20405.575155
37.220402,150,20410.851137
11.522486,150,20422.954172
24.891197,150,20429.746405
25.099713,150,20433.586222
15.227931,150,20439.252406
33.425983,150,20443.158895
17.963167,150,20447.037832
12.026766,150,20452.689638
24.876472,150,20456.506794
0.473493,150,20460.368211
11.049359,150,20466.103001
16.744162,150,20470.003206
28.115622,150,20473.851028
4.937419,150,20479.603673
10.977249,150,20483.481038
21.47559,150,20489.257047
8.15897,150,20493.117486
26.17981,150,20497.000928
14.319237,150,20502.718173
26.160142,150,20506.621645
11.509249,150,20510.493801
2.29791,150,20516.177316
7.534585,150,20520.0118
18.761862,150,20523.782745
34.125759,150,20529.077556
10.220466,150,20532.704995
35.135358,150,20536.401877
16.714961,150,20542.105536
10.385783,150,20545.937554
31.289224,150,20549.802433
14.481303,150,20555.527545
25.929931,150,20560.539428
17.947275,150,20564.633247
11.909403,150,20570.758166
24.958368,150,20574.816921
10.924035,150,20578.882125
19.687693,150,20584.910356
6.958271,150,20588.976
2.088249,150,20593.039673
13.517009,150,20599.100678
20.418587,150,20603.140122
22.684319,150,20607.215409
6.653328,150,20613.227194
19.393515,150,20617.268043
17.274585,150,20621.303225
14.909986,150,20627.346675
26.846502,150,20631.41166
21.597261,150,20637.416842
36.501304,150,20641.47419
24.455222,150,20645.563026
9.024679,150,20652.371329
20.579488,150,20656.467762
36.051964,150,20660.558959
13.641614,150,20666.586724
11.618411,150,20670.671839
19.1228,150,20674.738727
22.330087,150,20680.748848
27.977474,150,20684.809005
30.44751,150,20688.882468
11.390063,150,20694.929879
17.214851,150,20698.978672
21.993457,150,20703.038699
14.960274,150,20709.026182
-2.675944,150,20713.091943
21.361389,150,20717.166463
21.782633,150,20723.157382
25.595782,150,20727.22096
28.202589,150,20731.312523
24.150327,150,20737.299755
23.781622,150,20741.458721
18.391354,150,20745.503283
27.452441,150,20751.504474
15.832299,150,20755.555364
35.305214,150,20759.628754
14.815219,150,20765.662193
6.104338,150,20769.711343
7.01047,150,20773.758577
22.159524,150,20779.801325
27.424825,150,20783.847639
12.632285,150,20790.015867
21.504457,150,20794.089674
26.813199,150,20798.146288
37.151314,150,20804.124254
21.960354,150,20808.17716
14.419169,150,20812.226926
16.882182,150,20818.215372
8.506124,150,20822.271823
31.696836,150,20826.314179
7.177228,150,20832.309808
22.780158,150,20836.368821
14.140063,150,20840.431084
9.652507,150,20846.438026
11.841845,150,20850.467367
17.562244,150,20854.527071
31.957018,150,20860.552088
31.931826,150,20864.577006
12.868988,150,20868.687602
25.63971,150,20874.648966
37.015737,150,20878.711351
11.495553,150,20882.773231
22.603252,150,20888.787325
10.691006,150,20892.83518
13.509289,150,20896.869147
26.979757,150,20902.886454
21.517892,150,20906.936654
11.717447,150,20911.028939
25.977546,150,20917.003469
3.738304,150,20921.043544
30.505011,150,20925.096124
9.667528,150,20931.103142
5.842949,150,20935.147236
21.851417,150,20941.192658
17.370567,150,20945.248163
21.210182,150,20949.297561
34.012394,150,20955.34436
23.325003,150,20959.390804
10.367355,150,20963.435097
20.219344,150,20970.316863
30.54021,150,20974.386977
34.365277,150,20978.427698
24.058561,150,20984.425848
24.468693,150,20988.55796
21.160906,150,20992.596143
13.187797,150,20998.586884
33.63874,150,21002.646219
26.642348,150,21006.712108
9.825894,150,21012.660267
3.635519,150,21016.753156
34.819479,150,21020.879823
12.912333,150,21026.885376
10.565168,150,21030.942698
35.628465,150,21035.016475
34.801536,150,21041.029191
21.689983,150,21045.080862
5.293932,150,21049.147258
