#{"t_start": 1625757870.597322, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.820451,150,30718.003693
38.026752,150,30720.893597
23.730075,150,30725.135663
13.026819,150,30728.006908
30.988774,150,30730.890463
13.727646,150,30735.139358
31.667489,150,30738.000017
34.043099,150,30740.874076
18.203807,150,30745.114267
24.405805,150,30747.980438
8.499855,150,30750.84722
3.546199,150,30755.064112
31.534532,150,30757.930767
13.402602,150,30760.795704
6.402705,150,30765.037906
12.053592,150,30767.911441
13.003122,150,30770.783795
18.294917,150,30775.015397
33.595547,150,30777.875152
1.421287,150,30780.747561
9.156394,150,30785.004355
21.440774,150,30787.906397
23.107313,150,30790.764582
15.238129,150,30795.016232
17.398467,150,30797.889855
5.956209,150,30800.77324
5.896427,150,30805.011661
32.899194,150,30807.875765
31.151804,150,30810.745011
25.965514,150,30815.003774
13.960471,150,30817.877051
16.601095,150,30820.754372
25.331322,150,30825.020629
13.64104,150,30827.89502
13.165802,150,30832.664514
11.129616,150,30835.521284
27.717322,150,30838.385512
29.53018,150,30842.635843
5.661859,150,30845.502734
5.76213,150,30848.372023
28.733594,150,30852.63909
34.162027,150,30855.517431
16.847634,150,30858.38721
11.694293,150,30862.614298
30.456563,150,30865.476652
35.979126,150,30868.334236
6.107692,150,30872.567886
14.579487,150,30875.427194
20.790552,150,30878.30519
24.910252,150,30882.551922
23.702694,150,30885.415865
19.289152,150,30888.298008
6.011998,150,30892.544989
16.821834,150,30895.4107
25.29389,150,30898.26811
18.727909,150,30902.526926
15.645323,150,30905.409397
25.945203,150,30908.28015
16.629215,150,30912.525572
16.606112,150,30915.396594
27.337726,150,30918.301776
21.381686,150,30922.558721
17.352648,150,30925.402606
20.433667,150,30928.276187
3.708628,150,30932.602747
24.453041,150,30935.506535
19.252811,150,30939.762773
1.603258,150,30942.625532
11.356834,150,30945.521956
23.188448,150,30949.764791
24.86593,150,30952.631667
30.720069,150,30955.481089
8.514396,150,30959.729375
20.788404,150,30962.60151
17.160828,150,30965.462717
24.597299,150,30969.698858
24.889277,150,30972.572832
17.516832,150,30975.453607
15.344124,150,30979.714507
13.440614,150,30982.568219
33.255574,150,30985.478437
9.184902,150,30989.732585
18.172431,150,30992.618097
9.986903,150,30995.502766
23.213796,150,30999.788092
25.302204,150,31002.666686
37.220251,150,31005.551412
11.445155,150,31009.825607
21.145278,150,31012.71068
16.694315,150,31015.585881
11.224338,150,31019.846089
6.353248,150,31022.716514
29.132525,150,31025.605754
24.248432,150,31029.865337
14.957604,150,31032.730235
12.938742,150,31035.602776
13.217011,150,31039.882533
11.761932,150,31042.762753
11.393717,150,31047.025237
14.709964,150,31049.90068
7.675395,150,31052.830729
15.116924,150,31057.627946
19.751616,150,31060.509289
10.082033,150,31063.381696
12.938529,150,31067.675565
16.650196,150,31070.53212
16.431398,150,31073.429466
13.300079,150,31077.685614
9.260967,150,31080.570397
16.221527,150,31083.449962
21.793242,150,31087.738269
20.07594,150,31090.594942
11.372931,150,31093.486112
26.183541,150,31097.765529
14.921496,150,31100.626368
35.632311,150,31103.491608
25.475356,150,31107.754954
27.77136,150,31110.609845
26.265085,150,31113.490217
34.351385,150,31117.765459
34.296559,150,31120.643266
9.233339,150,31123.522177
24.6746,150,31127.780035
9.951532,150,31130.648692
11.515863,150,31133.539268
8.843443,150,31137.787893
29.341589,150,31140.657169
14.292041,150,31143.528386
18.836846,150,31147.79348
29.885247,150,31150.683582
19.844088,150,31154.938511
24.677134,150,31157.824672
0.518832,150,31160.719362
37.227673,150,31164.958053
24.070025,150,31167.82758
12.759819,150,31170.697055
27.689451,150,31174.935563
22.050163,150,31177.821144
-1.14031,150,31180.690142
20.674205,150,31184.959906
24.283299,150,31187.861568
16.006233,150,31190.728491
-0.186572,150,31194.968568
9.666263,150,31197.843288
4.86489,150,31200.725611
10.377005,150,31205.002082
8.138321,150,31207.892368
10.630754,150,31210.757586
18.322204,150,31215.048367
22.751229,150,31217.974844
6.336863,150,31220.844644
10.942315,150,31225.10441
9.769884,150,31227.99483
30.276422,150,31230.876008
30.208076,150,31235.136381
26.68119,150,31238.020602
9.76954,150,31240.907744
5.863663,150,31245.163007
4.50214,150,31248.054416
6.804795,150,31250.91855
3.481095,150,31255.183907
16.304744,150,31258.052571
37.840128,150,31262.312958
27.756103,150,31265.184446
34.145725,150,31268.072509
34.458671,150,31272.328205
21.8832,150,31275.210482
15.799437,150,31278.131555
27.999439,150,31282.957297
30.200964,150,31285.848006
32.418221,150,31288.749659
6.538121,150,31293.019971
24.328219,150,31295.905842
23.202826,150,31298.789486
19.474179,150,31303.026947
10.302524,150,31305.905805
25.414615,150,31308.777828
38.835661,150,31313.039106
21.543042,150,31315.929904
17.632481,150,31318.807899
34.294278,150,31323.073641
8.898622,150,31325.939787
14.572211,150,31328.811123
25.676312,150,31333.0721
4.530596,150,31335.93995
19.871533,150,31338.825022
8.062669,150,31343.083598
6.275738,150,31345.95576
33.886852,150,31348.877225
8.823442,150,31353.140634
14.268135,150,31356.022639
24.840502,150,31358.896954
21.872688,150,31363.153741
10.087682,150,31366.028181
20.129307,150,31370.272989
37.25874,150,31373.146487
14.787198,150,31376.029232
28.73891,150,31380.277895
13.323234,150,31383.180612
10.143239,150,31386.048386
25.148664,150,31390.300742
12.661533,150,31393.176198
29.363687,150,31396.0383
34.191614,150,31400.256052
17.605382,150,31403.138602
30.800288,150,31406.016137
9.31644,150,31410.242928
11.172501,150,31413.110331
21.798342,150,31415.994698
5.812423,150,31420.255136
19.63675,150,31423.120514
24.000909,150,31426.00173
22.457591,150,31430.262106
30.447357,150,31433.129256
26.51914,150,31436.006248
5.694307,150,31440.277162
16.940456,150,31443.164252
36.681658,150,31446.036188
25.200931,150,31450.304877
26.048076,150,31453.177302
31.841042,150,31456.063237
12.157081,150,31460.310408
19.665744,150,31463.191492
23.884979,150,31466.071596
22.853989,150,31470.322551
26.033121,150,31473.195302
8.007398,150,31477.419448
22.874528,150,31480.290894
10.849201,150,31483.16572
19.7082,150,31487.407337
10.098066,150,31490.271823
14.673178,150,31493.148341
23.629395,150,31497.406842
36.965759,150,31500.283677
