#{"t_start": 1626372367.8185549, "env_id": "ReacherBulletEnv-v0"}
r,l,t
13.895107,150,31206.826324
21.999824,150,31211.680764
13.741706,150,31214.931591
27.924502,150,31218.199645
25.442843,150,31223.041022
28.550146,150,31226.298974
18.167172,150,31229.543611
20.690541,150,31234.387949
35.719387,150,31237.648728
21.647405,150,31240.954378
10.46591,150,31245.803269
15.642106,150,31249.074619
29.925216,150,31252.323343
14.914219,150,31257.171864
32.822608,150,31260.448276
12.637452,150,31263.716311
6.90422,150,31268.580992
17.369237,150,31271.862605
32.154765,150,31275.102257
25.207174,150,31279.914569
2.281583,150,31283.046721
20.635597,150,31285.777732
9.779683,150,31289.78064
31.165901,150,31292.499089
16.917667,150,31295.20863
17.10118,150,31299.269897
9.057629,150,31302.007526
10.996554,150,31306.540828
12.833118,150,31309.253747
10.978777,150,31311.967718
21.553735,150,31315.969336
12.566918,150,31318.694958
30.644346,150,31321.409108
17.704189,150,31325.435495
8.7796,150,31328.162676
29.703313,150,31330.875935
18.687095,150,31335.004076
22.50527,150,31337.743222
12.190512,150,31340.466923
5.734265,150,31344.579558
16.871399,150,31347.349313
23.821839,150,31350.081799
7.30964,150,31354.124313
24.379251,150,31356.797667
3.784334,150,31359.515743
13.731533,150,31363.540577
19.979817,150,31366.269862
9.876679,150,31368.973332
25.968059,150,31372.991529
12.646518,150,31375.700821
7.996646,150,31378.402575
9.672543,150,31382.514953
4.204188,150,31385.224405
8.043338,150,31387.959478
32.70183,150,31391.981997
29.385299,150,31394.693981
10.386697,150,31397.422339
19.723381,150,31401.491573
22.474843,150,31404.191831
29.475149,150,31408.206071
16.549393,150,31410.905586
1.726011,150,31413.62731
24.692927,150,31417.631771
32.388417,150,31420.343906
14.217583,150,31423.055201
26.061101,150,31427.104439
8.389936,150,31429.853545
21.689892,150,31432.562689
37.453225,150,31436.588785
23.993551,150,31439.341964
22.304967,150,31442.041805
24.596595,150,31446.031139
18.281173,150,31448.740916
26.913384,150,31451.459136
22.310355,150,31455.544548
12.260537,150,31458.268546
16.872733,150,31460.973731
9.495277,150,31464.996709
24.142373,150,31467.712397
34.306636,150,31470.41074
21.59844,150,31474.402865
23.807307,150,31477.115672
33.345978,150,31479.828697
15.201437,150,31483.922805
18.13216,150,31486.645885
20.67258,150,31489.381124
17.464182,150,31493.385228
11.656535,150,31496.097892
19.013902,150,31498.798898
14.06449,150,31502.746523
21.486717,150,31505.404191
5.181359,150,31509.363993
15.383395,150,31512.136891
35.762895,150,31514.831545
10.214869,150,31519.368392
4.714744,150,31522.124938
24.985072,150,31524.852649
33.143988,150,31528.908992
5.615613,150,31531.656637
35.346078,150,31534.34681
32.880611,150,31538.352942
13.055906,150,31541.074066
35.165635,150,31543.765742
27.279529,150,31547.752314
28.748435,150,31550.445245
25.634966,150,31553.179876
20.885183,150,31557.167734
13.650568,150,31559.889171
15.238494,150,31562.637374
22.246488,150,31566.628093
5.697756,150,31569.341983
15.390217,150,31572.062049
28.661096,150,31576.026124
0.805531,150,31578.710541
25.210996,150,31581.412715
22.158627,150,31585.394756
35.378678,150,31588.12342
35.320267,150,31590.812466
19.580124,150,31594.816438
13.449292,150,31597.521889
21.672866,150,31600.229156
11.172519,150,31604.279377
33.476789,150,31606.977059
20.175649,150,31610.97836
9.886368,150,31613.67968
15.404017,150,31616.427764
6.788499,150,31620.513029
10.934657,150,31623.258933
38.36341,150,31625.94214
8.77996,150,31629.965031
12.641245,150,31632.657734
35.479491,150,31635.302264
29.128007,150,31639.364717
13.119981,150,31642.092293
13.615837,150,31644.763499
28.08854,150,31648.756676
20.367768,150,31651.488006
14.592048,150,31654.200086
19.859774,150,31658.168372
15.695964,150,31660.857336
14.681416,150,31663.570024
28.352001,150,31667.553299
31.789757,150,31670.282083
21.36897,150,31672.993251
19.788125,150,31677.007586
24.322447,150,31679.726407
19.824961,150,31682.443195
16.367008,150,31686.52083
19.530073,150,31689.282204
10.085603,150,31692.049654
23.338663,150,31696.044147
32.913384,150,31698.720503
21.617452,150,31701.412814
19.674768,150,31705.436279
20.220153,150,31708.158419
34.100067,150,31712.134111
15.863638,150,31714.819388
22.009381,150,31717.544547
15.008308,150,31721.569489
6.557723,150,31724.286276
19.077373,150,31727.038522
21.025418,150,31731.602502
22.903445,150,31734.378673
23.003131,150,31737.094533
17.521006,150,31741.101318
1.876691,150,31743.834133
30.58258,150,31746.561737
0.877117,150,31750.598132
8.855076,150,31753.287187
17.382744,150,31756.011637
13.445445,150,31759.994038
18.191604,150,31762.712124
21.377398,150,31765.412416
16.098697,150,31769.472915
33.555967,150,31772.171493
11.405031,150,31774.872555
35.015032,150,31778.915911
24.529228,150,31781.644828
20.79104,150,31784.327761
26.492007,150,31788.357565
10.31776,150,31791.066975
18.163075,150,31793.785116
19.831966,150,31797.776774
26.810347,150,31800.531044
20.215518,150,31803.284215
30.884248,150,31807.290695
34.153483,150,31810.083945
26.76319,150,31814.078925
36.962956,150,31816.76691
10.99091,150,31819.490202
21.718188,150,31823.486731
2.652306,150,31826.19471
12.432355,150,31828.889439
27.529149,150,31832.96266
28.051801,150,31835.664917
26.554386,150,31838.356599
14.02298,150,31842.341068
21.307938,150,31845.038237
10.039573,150,31847.728266
23.556699,150,31851.707981
17.147832,150,31854.387314
16.157366,150,31857.122054
17.990605,150,31861.234692
30.341919,150,31863.935066
19.600357,150,31866.644087
27.496934,150,31870.677119
11.573431,150,31873.33588
15.414177,150,31875.954247
11.385894,150,31879.932511
8.831757,150,31882.700925
0.703487,150,31885.401068
14.261876,150,31889.39132
0.784798,150,31892.090763
23.807581,150,31894.817777
14.8504,150,31898.810959
14.5351,150,31901.501996
25.052458,150,31904.17721
28.036192,150,31908.190904
15.686936,150,31910.901533
10.214588,150,31914.883109
25.278873,150,31917.583791
20.791807,150,31920.372019
19.069024,150,31924.356019
34.598946,150,31927.068037
7.683231,150,31929.782729
13.9754,150,31933.819551
12.898834,150,31936.494879
