#{"t_start": 1626407352.1837425, "env_id": "MountainCarContinuous-v0"}
r,l,t
93.466998,176,9495.754353
95.947196,111,9496.935746
93.670436,190,9499.173382
95.631115,146,9501.071477
89.902036,306,9504.42277
96.773548,129,9505.944662
96.256836,106,9507.428106
90.811153,205,9509.70201
94.808224,118,9511.191282
94.314208,126,9512.657756
96.214092,161,9514.5087
89.561815,245,9517.133801
96.336891,82,9518.25862
93.220939,111,9519.746382
96.065092,126,9520.885592
96.146601,128,9522.386552
91.937627,164,9524.617567
94.65819,172,9526.504604
94.742069,101,9527.631031
94.799047,122,9529.138767
96.300693,105,9530.305969
93.763414,175,9532.537524
92.782129,381,9537.019764
93.070953,159,9538.948755
94.501752,152,9540.335683
95.583617,108,9541.494535
97.029834,128,9542.72682
93.776119,167,9544.594409
94.212485,180,9546.826877
94.624498,201,9549.074224
95.238212,205,9551.38046
93.952796,251,9554.429845
95.125238,181,9556.678659
91.11442,242,9559.287323
93.208249,205,9561.931338
90.258356,336,9565.668678
95.782117,119,9567.161694
96.116588,130,9568.644781
97.336879,115,9570.129073
95.535906,257,9573.10757
92.253466,183,9575.151642
96.012626,116,9576.797799
95.05195,125,9578.302246
94.780821,120,9579.792685
95.301503,231,9582.427459
96.365142,122,9583.917007
90.090668,229,9586.600257
83.698408,368,9591.0122
96.00156,124,9592.544867
96.07507,102,9593.673566
93.089954,286,9597.016992
95.238239,113,9598.503772
89.244746,333,9602.301122
90.938924,222,9605.571289
97.033333,137,9607.09705
93.140669,264,9610.418453
91.684812,268,9613.532182
95.928282,135,9615.005275
90.554324,351,9619.143348
93.347756,177,9621.372461
93.754562,255,9624.357361
95.451054,163,9626.228081
96.358811,114,9627.366119
95.718819,146,9629.219218
95.824782,205,9631.487182
92.725042,204,9634.072578
96.435042,144,9635.592767
96.365304,120,9637.078064
97.069193,169,9638.951295
93.13588,118,9640.458102
92.677054,212,9643.354618
96.770917,84,9644.119039
90.961552,338,9648.186099
90.728567,221,9650.839402
93.508817,104,9651.976242
92.647097,251,9655.145906
96.124879,118,9656.313226
93.143358,254,9659.309125
96.595809,147,9661.105721
91.190843,232,9663.082413
88.778142,325,9666.829393
96.545588,183,9669.296811
92.404608,142,9671.315004
95.399527,175,9673.189202
96.101053,142,9674.81473
95.861602,86,9676.005523
94.808174,194,9678.223899
95.330617,125,9679.74982
97.352171,140,9681.454662
92.319932,256,9684.589594
96.064798,94,9685.706198
96.406226,96,9686.827926
91.752031,404,9691.694457
96.399755,188,9693.938231
93.826028,175,9695.825029
96.578178,89,9696.940364
95.359093,218,9699.611454
95.864114,94,9700.83411
88.77958,349,9705.136351
96.66259,108,9706.252321
95.553107,207,9708.842632
89.966465,293,9712.219909
93.485849,210,9714.480783
95.42666,114,9715.957144
95.589845,318,9719.732977
88.592484,257,9722.710931
96.672949,115,9724.696559
94.072981,296,9728.059135
89.431919,225,9730.68193
88.416266,412,9735.518332
96.47138,120,9736.634836
93.177352,163,9738.821798
95.741876,256,9741.858503
93.439665,135,9743.350938
96.374972,97,9744.468632
91.719496,224,9747.11199
94.317351,124,9748.604079
94.020443,201,9750.999372
95.377553,206,9753.246465
95.619723,310,9757.125851
95.809237,146,9758.972572
93.987971,223,9761.696147
87.196335,441,9766.591193
94.80829,201,9769.149106
95.417603,127,9770.669615
95.53012,175,9772.590615
85.572242,457,9777.990889
95.999732,103,9779.525457
95.430708,79,9780.331731
96.939189,158,9782.151256
92.92358,165,9783.68157
96.45567,112,9784.84517
96.501381,113,9785.982395
93.601875,209,9788.592044
87.873931,358,9792.88519
93.220033,224,9795.475405
96.298616,125,9796.969519
87.204498,419,9802.01964
95.777591,96,9803.136569
96.146985,126,9804.630697
94.020209,130,9806.145269
91.599784,212,9808.755161
95.745469,135,9810.25135
95.97857,127,9811.753493
95.030122,161,9813.658821
91.782358,409,9818.524255
97.297524,127,9819.682912
95.911121,92,9820.809941
97.745238,180,9823.233632
92.731453,244,9826.199584
89.726539,205,9828.469119
95.970708,104,9829.885073
95.944866,174,9832.600502
95.91866,107,9833.726899
95.065987,183,9835.991968
94.516846,121,9837.457803
95.443736,229,9840.064533
91.200843,152,9842.181601
96.421392,164,9844.610055
95.703956,109,9845.756518
95.584143,171,9847.638537
93.471655,272,9851.153798
95.489668,149,9852.647836
97.210033,149,9854.67684
94.990685,117,9856.182484
97.332318,151,9858.21481
95.391126,181,9860.107807
94.999921,258,9863.262537
94.782149,119,9864.774124
95.849702,186,9867.034058
94.297771,170,9868.895559
95.296921,108,9870.014436
96.218598,146,9871.906597
96.400247,187,9874.1455
91.373018,365,9878.291043
93.147871,175,9880.501301
91.93522,275,9883.49703
91.347725,181,9885.741824
95.427663,116,9887.221209
94.938085,127,9888.704767
89.343246,346,9892.49694
95.251205,140,9894.49016
95.491882,122,9896.136055
94.696561,143,9897.637603
94.455243,122,9899.130574
94.248492,276,9902.133291
94.300808,172,9904.118012
91.020969,292,9906.852139
89.57849,252,9909.821738
86.680959,445,9915.043929
93.156579,191,9917.267718
91.179244,240,9919.849636
91.699841,196,9922.107412
94.158344,135,9923.961124
89.409369,193,9926.57119
94.174931,217,9928.834553
92.111755,211,9931.464164
95.108345,128,9932.950598
91.810534,210,9935.551695
95.329035,222,9937.801048
89.161825,361,9942.284728
93.976767,207,9944.581434
94.163619,207,9947.294025
93.460513,105,9948.426412
88.946578,270,9951.59399
90.610473,295,9955.544124
91.334437,278,9958.700141
87.35957,475,9965.065556
94.489648,176,9967.364557
96.304151,78,9968.112239
96.013848,96,9969.233248
95.321984,129,9970.741295
95.071982,102,9971.884279
84.170796,459,9977.452772
94.227071,199,9979.703328
93.513429,247,9982.698761
95.354813,172,9984.600388
96.092483,154,9986.471644
92.27608,158,9988.333072
89.751958,275,9991.828484
96.633909,101,9993.009571
94.473193,213,9995.607159
91.456524,291,9998.978306
89.515709,306,10002.880125
91.516105,289,10006.529233
93.12059,223,10009.119062
96.553282,141,10010.618037
90.573892,308,10014.365511
92.702679,182,10016.63552
88.588606,243,10019.256199
96.183986,112,10020.74155
96.024969,127,10022.236185
96.685823,119,10023.586372
94.477145,154,10025.473216
84.782272,445,10030.11307
92.961943,279,10033.432544
96.40827,109,10034.579933
90.087377,244,10037.569857
95.180086,158,10039.435245
95.667356,122,10040.927268
84.979506,481,10046.838884
95.839725,128,10048.347357
92.420917,243,10051.009569
95.853361,95,10052.15369
91.278902,249,10055.188551
94.94955,136,10056.702391
92.199964,221,10059.350677
90.026278,467,10065.084825
88.869113,348,10070.09661
90.82735,326,10074.266872
92.877868,124,10075.760845
91.479742,247,10078.394206
96.498573,131,10079.896052
93.709483,311,10084.302232
96.103451,112,10085.791806
95.512945,136,10087.303205
97.001952,129,10088.797637
96.576388,169,10090.786257
93.243262,328,10094.663305
94.992715,205,10097.234643
94.740722,123,10098.736764
96.493795,123,10100.235628
91.938893,276,10103.237629
94.02905,112,10104.692933
88.042006,303,10108.058896
96.013965,115,10109.553631
94.622133,190,10111.945484
95.801863,162,10113.858855
94.512094,134,10115.363223
83.844259,647,10122.889821
91.023282,190,10125.143679
96.629453,186,10127.401091
92.314738,222,10130.21877
92.503739,96,10131.338992
93.825865,103,10132.482431
92.300768,145,10134.444115
95.990586,205,10136.707404
95.125132,201,10139.143309
95.984498,165,10141.163501
91.244738,226,10143.924521
95.386435,176,10146.156028
93.100377,127,10147.388996
95.706998,159,10148.802568
95.098157,98,10149.926861
90.272499,303,10153.481122
77.476949,634,10161.252934
87.867214,391,10165.964241
95.744128,153,10167.806686
96.929144,131,10169.340189
94.745371,163,10171.251894
92.865885,165,10173.463165
93.221633,231,10176.081973
94.565256,127,10177.589546
95.257794,105,10178.708104
95.320325,119,10180.191274
93.547025,249,10183.277774
93.999506,247,10185.929087
94.72277,168,10188.154964
90.162437,312,10191.656842
97.188501,183,10193.874556
85.552958,334,10197.723973
93.832099,186,10201.178877
76.956948,630,10208.700835
94.125219,166,10210.595181
81.076783,780,10219.586179
95.846721,165,10221.887511
91.858533,331,10225.690562
91.605066,311,10229.444103
96.296583,113,10230.769451
94.559048,87,10231.870299
93.286289,123,10233.350462
92.068438,224,10236.334712
92.271837,194,10238.585023
91.362894,299,10241.942514
87.47468,294,10245.507458
95.268676,176,10247.75356
87.647158,281,10251.488235
92.087346,323,10255.041291
96.37425,237,10257.938668
92.1912,183,10260.057993
90.473258,263,10262.984768
88.41918,399,10267.573874
95.557536,173,10269.550323
95.126698,169,10271.463009
93.779234,236,10274.30545
94.907032,141,10275.724429
96.201737,147,10277.486804
95.63734,214,10279.789936
94.827473,159,10281.59223
92.549623,175,10283.724056
88.537483,276,10286.776889
91.133963,136,10288.545276
82.606694,358,10292.859552
97.220137,195,10295.147045
87.731632,452,10300.121698
85.278777,514,10306.217638
93.130214,282,10309.422197
90.056008,312,10312.989068
94.654513,190,10315.122897
94.824387,196,10317.288072
87.906229,351,10322.919233
95.528878,204,10325.110152
83.070071,590,10331.861571
92.103529,229,10334.36905
94.945613,112,10335.468796
91.620219,397,10340.153717
94.703433,268,10342.997794
96.640708,112,10344.064573
95.828448,225,10346.563355
94.127111,317,10350.104595
96.213674,148,10351.878798
87.329888,431,10356.505107
78.186109,531,10362.715676
95.718268,115,10364.134735
93.75529,189,10366.252322
96.568344,254,10369.076172
93.440317,174,10370.882718
91.723773,210,10373.543913
95.957158,167,10375.337924
91.184651,279,10378.169556
80.143794,559,10384.708854
95.215601,104,10385.767507
95.977575,180,10387.884137
93.669996,214,10390.212812
94.748806,171,10392.583976
91.599392,222,10395.0719
91.761052,264,10397.959162
95.419328,178,10400.187515
95.580892,149,10401.661677
94.785153,114,10403.212353
92.073047,327,10406.83864
93.653734,209,10409.325484
96.245253,120,10410.428061
93.640766,207,10412.907882
90.024359,224,10415.643751
92.024155,328,10419.269145
93.908538,208,10421.788488
97.020983,193,10423.942831
91.251598,323,10427.473239
94.572218,136,10428.886509
94.337455,132,10430.568769
93.723986,229,10434.939827
90.564169,264,10437.786624
94.600834,102,10439.189885
95.508083,168,10441.186796
92.837617,271,10444.153532
94.757261,112,10445.547229
95.40196,114,10446.613016
95.874051,123,10448.034772
91.411652,272,10451.611248
88.5297,332,10455.322357
94.82246,103,10456.401526
90.832091,420,10461.019528
89.485279,371,10465.282202
90.026033,492,10470.598348
86.554631,388,10475.232733
94.007357,233,10477.828454
92.964126,189,10479.951564
93.223376,313,10483.523509
92.896864,207,10485.759107
95.898962,174,10487.805034
94.251279,160,10489.576298
90.957158,143,10491.338749
93.763652,255,10494.167449
93.438209,201,10496.619029
94.856142,269,10499.810117
90.41322,405,10504.088891
83.235956,455,10509.054381
83.735951,354,10513.129075
94.91433,121,10514.556998
94.566298,406,10519.167562
95.052732,175,10520.947582
94.125122,113,10522.407214
95.612309,102,10523.464505
92.989731,219,10525.95927
90.38171,325,10529.655454
95.226079,243,10532.682413
89.463748,545,10538.84815
95.242622,156,10540.682502
79.949834,856,10551.791171
88.464142,464,10557.126872
94.336894,112,10558.219901
96.085203,133,10559.972159
94.296315,241,10562.468488
85.977706,441,10567.676715
91.563449,178,10569.74221
92.936854,228,10572.568338
81.715689,577,10578.931581
92.424273,406,10583.263393
96.393564,117,10584.671332
91.781126,235,10587.32245
87.505438,426,10592.315096
91.926905,270,10595.193624
94.036137,228,10597.687845
95.092635,175,10599.881952
95.566077,120,10600.993829
96.722386,232,10603.842992
96.757845,212,10605.971185
90.80878,396,10611.292394
91.41739,224,10613.956635
96.504378,163,10615.745973
93.867391,381,10620.075157
88.568387,282,10622.966408
91.185056,248,10626.18321
93.016318,229,10628.660861
92.026256,169,10630.969677
89.95496,386,10635.253165
93.918683,273,10638.121343
93.42841,222,10640.694029
89.231216,307,10644.325081
84.626718,630,10651.841771
89.005538,291,10655.621165
93.775794,322,10659.184877
82.309193,917,10671.043339
87.875852,400,10675.637958
96.735394,150,10677.069583
97.555056,240,10679.920715
89.87702,407,10684.570831
92.289853,258,10687.403319
93.94679,254,10690.26195
91.361961,215,10692.44522
93.608615,282,10695.641966
93.893232,206,10698.098133
93.142211,333,10701.657589
96.072786,188,10703.809804
94.801641,315,10707.352905
93.118791,309,10710.80177
94.366538,232,10713.723168
96.632767,174,10715.503835
90.456558,207,10718.138757
90.754056,321,10721.693015
86.906877,550,10727.826223
87.870548,500,10733.223434
90.75954,403,10737.987451
93.96325,182,10740.127342
95.063329,133,10741.563549
96.217736,194,10743.700235
91.911285,267,10746.554468
95.920723,97,10747.628236
87.542069,366,10751.873197
89.457379,562,10757.935507
94.938855,210,10760.435694
93.211403,216,10762.935409
91.437367,413,10767.218227
91.196813,278,10770.421748
89.6061,329,10774.362582
87.902097,678,10784.035002
78.132191,828,10793.839056
92.796435,171,10795.637965
89.297275,310,10799.35122
89.391824,263,10802.195313
92.301742,413,10806.784243
92.638922,166,10808.556658
88.166442,308,10811.781539
79.350367,704,10819.595696
94.095149,105,10821.026164
83.394562,746,10829.344523
95.148141,193,10831.485223
93.82653,202,10833.622398
94.047327,109,10835.031518
85.953397,614,10841.937106
94.167965,179,10844.226951
87.231865,493,10849.56319
93.689842,187,10851.706436
91.333564,305,10854.984554
80.968419,651,10862.684737
86.512128,541,10868.697932
95.385994,169,10870.471992
86.579423,413,10875.081455
95.259936,126,10876.492502
91.616978,315,10880.062759
95.252672,72,10880.88063
90.286603,217,10883.538514
93.953132,244,10886.171239
93.108953,307,10889.701256
94.598299,220,10892.210387
95.646873,260,10897.303039
88.442304,363,10901.200582
90.036507,208,10903.695292
96.659008,260,10906.537479
94.526837,225,10909.029698
77.60315,772,10917.944144
91.720461,212,10920.531834
91.332724,226,10923.009472
94.420585,101,10924.083392
93.846598,276,10926.918523
94.90333,234,10929.718265
86.863623,356,10933.684637
94.403288,96,10934.758901
92.825054,113,10935.832435
86.810621,346,10939.707527
94.953597,83,10940.768856
88.630243,383,10945.171704
81.357033,480,10950.553195
94.141571,116,10951.767068
87.032618,356,10955.996304
82.952745,578,10962.439831
90.28602,222,10964.926537
93.684704,159,10966.700508
95.277115,188,10968.480314
91.263259,367,10972.736919
93.947848,175,10974.533779
88.501788,646,10982.102518
93.393293,297,10985.299218
87.477958,308,10988.509889
84.205154,553,10994.922132
94.863405,184,10996.813946
93.762438,146,10998.678719
95.405208,137,11000.201167
94.235717,208,11002.705514
-27.980303,999,11015.932726
93.059886,284,11019.107771
91.186305,457,11024.337615
89.629881,366,11028.755928
78.801031,621,11035.521511
93.658003,245,11038.521935
95.522835,157,11040.491492
95.223722,146,11042.067225
82.211114,485,11047.427236
81.131232,617,11054.7819
96.023605,183,11056.566635
85.357428,502,11062.218709
86.768249,407,11066.825731
94.307513,162,11068.602854
93.831245,213,11070.750885
84.917916,562,11077.10289
93.084894,173,11079.031712
82.605559,661,11086.74545
95.928537,172,11088.634336
94.071954,215,11091.136904
93.1528,183,11093.246329
-25.1184,999,11104.423072
80.19019,655,11111.902941
89.771619,374,11115.960992
94.128178,116,11117.380926
88.892389,274,11120.233236
82.336996,697,11130.413634
70.146189,934,11140.780485
92.240704,176,11143.089653
94.593749,266,11145.942303
79.153926,994,11157.414676
89.659963,349,11161.439378
80.93975,604,11168.814355
94.828307,170,11170.595309
86.873123,401,11175.197945
95.530445,101,11176.265376
90.107654,395,11180.549145
93.393148,449,11185.557452
81.571491,555,11192.294014
96.853498,171,11194.067359
85.033547,476,11199.394677
95.092102,283,11202.624546
83.007366,594,11209.031527
90.279833,422,11214.100104
94.352071,347,11217.642499
91.74496,315,11221.200892
95.260689,172,11223.34456
-24.102219,999,11234.326643
