#{"t_start": 1625706373.8419366, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.311455,76,11646.563966
95.265151,77,11647.324084
94.473564,78,11648.442532
95.033789,72,11649.194631
94.43996,71,11649.935942
94.893499,71,11650.682487
94.840263,72,11651.78199
94.040426,79,11652.538391
94.258066,76,11653.286036
95.023542,72,11654.370337
95.170708,76,11655.133746
95.22275,76,11656.049192
95.228182,71,11657.165253
94.971538,73,11657.904038
94.098956,80,11658.698213
94.471877,71,11659.850823
93.94265,85,11660.659467
94.894712,80,11661.841755
94.915227,77,11662.661628
94.893509,72,11663.454925
94.487563,75,11664.626409
94.64275,79,11665.420906
89.998812,135,11667.366493
95.022992,69,11668.149856
94.336704,75,11668.937889
95.147419,77,11669.720227
95.085586,71,11670.914723
94.654548,81,11671.711664
95.330755,78,11672.855436
90.633564,144,11674.396058
95.202504,73,11675.17992
93.998362,80,11676.32565
94.504899,73,11677.109926
94.497747,75,11678.269643
94.994543,75,11679.077177
95.145009,74,11679.856045
95.191228,78,11681.024525
94.909457,75,11681.809184
93.913591,83,11682.97267
94.636239,74,11683.75002
95.157138,77,11684.52582
94.938083,73,11685.673963
94.965778,74,11686.475851
94.637848,74,11687.255329
94.468367,74,11688.052607
93.94825,79,11689.239162
94.70436,72,11690.054381
94.72492,85,11691.213154
94.997078,74,11691.996243
94.956795,70,11692.770827
93.975657,81,11693.936669
94.070068,74,11694.705122
94.069683,71,11695.493268
94.279292,74,11696.65358
94.772311,73,11697.443009
94.90754,70,11698.221735
94.717115,74,11699.384105
94.144114,74,11700.159083
94.485089,74,11700.944259
94.096284,77,11702.098002
94.85605,79,11702.88495
94.051229,81,11704.027041
94.222859,72,11704.824526
94.306837,78,11705.624163
92.74712,98,11706.796863
94.772119,74,11707.980103
94.066203,72,11708.776879
94.358684,81,11709.562559
94.597196,73,11710.728559
94.990701,73,11711.516444
95.416189,75,11712.300421
94.480471,71,11713.446447
94.888878,72,11714.226266
94.917039,77,11715.010321
94.917793,75,11716.172425
95.164717,71,11716.961188
94.506533,75,11717.738087
94.201936,71,11718.545625
95.152461,71,11719.703065
94.492036,77,11720.487933
94.680531,73,11721.27426
93.974913,76,11722.445031
95.301948,72,11723.244664
94.554377,101,11724.45286
94.208052,75,11725.27577
94.297518,77,11726.453533
94.041673,74,11727.239476
95.031651,75,11728.012212
95.144507,80,11729.17495
94.831932,70,11729.954892
94.313664,74,11730.718216
94.96749,72,11731.831794
95.152581,71,11732.574578
94.664785,75,11733.325098
95.05008,73,11734.079353
95.026423,74,11735.171643
94.317958,78,11735.911758
94.226268,75,11737.03532
94.450047,74,11737.808632
94.905443,75,11738.572353
95.346824,73,11739.669894
94.357096,73,11740.410806
95.394946,80,11741.17752
95.169114,77,11742.26801
94.230079,72,11743.015111
94.934619,74,11743.763226
94.864116,71,11744.528556
94.242217,74,11745.635958
94.006138,91,11746.758415
94.743514,79,11747.509495
94.240401,75,11748.283134
95.152841,77,11749.405832
94.63606,78,11750.149158
94.877972,69,11750.888828
94.964998,72,11752.008406
94.923387,70,11752.765778
94.771911,69,11753.507006
95.045835,74,11754.254966
94.890764,70,11755.363493
95.044063,70,11756.111255
94.137874,74,11756.869681
94.600174,72,11757.602292
94.057221,77,11758.702708
94.38991,74,11759.451934
94.245817,75,11760.203967
95.310849,74,11761.295919
94.132701,76,11762.062534
94.304043,73,11762.805395
94.806684,75,11763.905454
95.060819,73,11764.642453
94.18459,77,11765.404895
94.264502,74,11766.50139
95.193026,74,11767.248932
94.499601,73,11767.993468
94.414976,77,11769.098076
94.346375,76,11769.863381
94.992458,77,11770.629586
94.308368,72,11771.755928
95.914784,75,11772.528179
95.28997,73,11773.314895
94.570991,75,11774.449557
94.535863,75,11775.200138
94.547492,75,11776.139577
94.746698,68,11776.893634
94.46758,73,11778.001166
94.623847,75,11778.740196
94.872805,77,11779.861501
94.178398,79,11780.611113
94.528295,72,11781.354487
94.342586,74,11782.463769
95.083495,70,11783.213063
95.08569,79,11783.976821
93.953315,82,11785.066158
94.218753,71,11785.820644
94.54588,72,11786.59821
95.357546,75,11787.693212
95.279761,73,11788.440623
94.422549,73,11789.173963
95.330167,73,11789.934998
94.774802,78,11791.027022
95.275861,72,11791.773693
94.220709,75,11792.521124
94.45147,74,11793.621542
94.982786,73,11794.375137
95.124893,76,11795.128434
94.092954,72,11796.249864
95.335213,73,11796.999533
94.501497,81,11797.757031
94.912279,74,11798.875841
94.240868,75,11799.625476
94.817475,73,11800.389544
95.201573,73,11801.494412
88.510411,167,11803.349313
94.525795,72,11804.113591
95.5852,74,11804.878493
94.270977,71,11805.96296
94.38294,77,11806.719583
94.144672,71,11807.453954
94.479049,74,11808.592575
95.018865,73,11809.333547
94.337117,74,11810.095538
94.851327,70,11810.839187
94.881683,79,11811.953498
94.52195,72,11812.696167
95.355166,77,11813.807493
94.847784,73,11814.546826
94.831597,73,11815.295737
95.01774,74,11816.047995
94.370473,75,11817.146218
94.916234,69,11817.896662
94.771098,69,11818.664546
94.823638,73,11819.409942
95.167916,71,11820.508648
94.761999,69,11821.256647
95.012756,73,11822.020014
94.499045,74,11822.769835
94.512429,74,11823.853485
94.203931,78,11824.601986
95.1236,74,11825.362549
91.063633,130,11826.848045
94.924415,73,11827.955718
95.095677,70,11828.707647
95.439418,75,11829.470642
94.989382,72,11830.605229
88.876419,142,11832.155815
94.786599,79,11832.932985
94.934903,75,11834.065098
93.952763,83,11834.822387
94.189262,79,11835.946093
95.12381,73,11836.718626
94.498737,79,11837.830509
94.827505,77,11838.5903
95.484739,75,11839.341946
94.44649,73,11840.433389
93.697425,81,11841.187088
94.976131,75,11841.932662
94.380792,71,11843.013405
94.70059,79,11843.75219
94.980438,73,11844.517319
94.371393,72,11845.620448
94.649838,73,11846.379345
95.019644,73,11847.120744
95.08945,70,11847.894478
94.970713,70,11848.986953
94.177004,75,11849.738169
94.418344,73,11850.474027
94.822229,76,11851.589687
94.132619,74,11852.330333
95.210904,72,11853.074023
94.428114,71,11853.814627
94.734679,72,11854.905202
94.559084,71,11855.647841
93.931662,77,11856.390442
94.210589,77,11857.503822
94.2336,80,11858.275496
94.979791,75,11859.382019
95.40841,73,11860.122493
94.009873,77,11860.891377
94.713009,77,11862.044314
94.353213,72,11862.79923
94.105541,73,11863.543515
94.681871,78,11864.636513
93.76383,83,11865.394199
94.119891,76,11866.516576
95.614884,73,11867.275337
94.781006,79,11868.059804
95.326688,77,11869.174124
94.042652,75,11869.958994
94.530128,75,11870.704178
94.327627,75,11871.809871
94.13326,91,11872.944354
94.771599,74,11873.694005
95.002104,76,11874.467717
95.228258,76,11875.580181
95.141959,75,11876.341873
95.074393,79,11877.078381
94.200177,74,11878.173189
95.018109,70,11878.933613
94.066129,80,11879.692318
94.456288,73,11880.79048
94.829734,72,11881.523303
94.670243,77,11882.26815
94.229996,72,11883.36417
94.755812,73,11884.111964
94.81395,73,11884.86675
94.301031,78,11885.968377
94.907993,68,11886.724181
94.65033,74,11887.464252
94.167999,73,11888.225435
95.291394,72,11889.322791
94.867793,76,11890.094747
94.994348,72,11890.846581
94.824674,74,11891.952044
95.037289,71,11892.877762
95.409039,74,11893.651253
94.71749,73,11894.395636
94.854624,75,11895.48302
94.935006,71,11896.231623
94.405492,75,11897.007024
94.888582,75,11898.113357
94.691316,73,11898.86253
95.277497,77,11899.602923
94.01066,73,11900.7135
94.309575,80,11901.493515
94.407103,73,11902.244427
94.62954,83,11903.353081
95.033098,71,11904.118296
94.640051,73,11904.878778
94.029817,74,11906.00334
94.668895,72,11906.765361
94.880185,73,11907.51606
94.368946,79,11908.633596
94.728969,73,11909.386834
95.365219,75,11910.122116
94.872963,73,11911.231891
94.215043,73,11911.979273
95.132721,72,11912.728222
95.051389,75,11913.821741
94.883011,69,11914.597297
94.419241,74,11915.358705
94.178585,71,11916.091579
94.0377,83,11917.195112
94.758962,73,11917.961493
93.354188,86,11919.082242
94.333371,75,11919.831816
94.506357,72,11920.606619
94.717158,73,11921.737039
95.005453,75,11922.471173
94.917854,71,11923.222732
94.388733,77,11924.333968
94.703799,72,11925.091636
94.759692,76,11925.855993
94.995549,73,11927.003925
88.767815,150,11928.566421
94.6875,72,11929.697692
94.212679,75,11930.43582
95.19311,80,11931.188111
94.044261,75,11932.315649
94.782236,76,11933.096671
94.967676,71,11933.856994
95.061257,73,11934.963794
94.011391,78,11935.732119
94.847437,76,11936.488184
95.328749,74,11937.588501
95.218049,73,11938.336925
94.180622,76,11939.086567
95.037401,72,11940.189367
94.31198,77,11940.931243
94.677573,74,11941.68588
94.918003,74,11942.782544
95.07156,78,11943.563244
94.300482,73,11944.323707
95.206961,78,11945.423745
95.090672,71,11946.187724
94.924415,71,11946.932834
94.259039,73,11948.032208
94.838045,76,11948.772277
94.728228,73,11949.525218
94.389049,72,11950.288524
93.9989,76,11951.411713
95.124571,71,11952.154494
94.972646,74,11952.886678
94.805902,84,11953.996577
94.779583,74,11954.736581
94.183637,74,11955.839887
94.810421,72,11956.590867
94.075785,74,11957.346769
94.208498,77,11958.436587
94.646847,71,11959.18509
94.38313,73,11959.928281
94.636704,77,11960.685549
95.085139,76,11961.797223
94.342578,70,11962.548756
94.64571,72,11963.292423
94.210489,75,11964.40992
94.638918,77,11965.151635
94.354786,80,11966.276248
94.34585,77,11967.034244
94.437673,74,11967.800144
94.274978,76,11968.904497
94.683758,76,11969.648914
94.284405,74,11970.401686
95.847325,78,11971.498001
94.818248,73,11972.25779
94.45287,72,11972.999399
94.041528,73,11974.090653
95.023165,69,11974.842406
94.299583,72,11975.58082
95.182188,72,11976.350297
95.042776,76,11977.464246
94.423825,71,11978.224355
94.922232,73,11978.970214
94.69596,78,11980.072975
94.27385,77,11980.844902
94.769901,70,11981.611544
94.582267,76,11982.365001
94.488109,76,11983.462218
94.980598,73,11984.21354
95.032142,74,11984.954173
93.96305,81,11986.029763
94.973712,71,11986.808544
94.608099,73,11987.560932
94.873495,77,11988.744758
94.730672,75,11989.500141
94.00352,80,11990.658371
95.119969,76,11991.42648
94.051131,74,11992.191187
94.299235,78,11993.31582
95.207502,74,11994.062312
94.183331,84,11995.18066
94.472067,81,11995.954314
94.99693,74,11997.074505
94.628065,71,11997.831962
94.166844,76,11998.567702
94.922913,82,11999.663914
94.857188,73,12000.397969
95.214433,74,12001.145778
95.10242,73,12002.25968
94.159303,74,12003.010563
95.022202,72,12003.747602
94.425784,74,12004.854022
94.091254,73,12005.593831
95.443011,76,12006.34515
94.921603,72,12007.086422
94.660016,77,12008.174946
95.511671,76,12008.931408
95.180413,75,12010.228435
94.745297,75,12010.986745
95.440409,74,12011.736459
94.683501,74,12012.83473
94.730469,73,12013.588847
95.136043,70,12014.329727
94.412351,74,12015.066393
94.957031,70,12016.14784
94.334463,73,12016.927012
94.743569,76,12017.68715
94.482927,75,12018.794103
94.941628,70,12019.548712
94.709346,70,12020.308044
94.79842,75,12021.074647
94.006676,77,12022.206224
94.903992,70,12022.970683
94.043174,74,12023.737833
94.574175,73,12024.482665
94.705954,71,12025.586865
95.084569,74,12026.347293
94.174351,73,12027.105606
94.25335,72,12027.856551
94.134734,79,12028.955838
94.576803,74,12029.722093
94.760677,75,12030.846061
94.031274,72,12031.595477
94.388091,73,12032.362459
94.438278,77,12033.459271
94.890817,77,12034.210888
95.085609,76,12034.946735
94.818648,71,12036.035203
94.265397,74,12036.779627
94.365984,72,12037.541
94.971493,73,12038.278909
94.268093,71,12039.367751
94.903837,70,12040.102311
94.926312,73,12040.874878
95.043483,70,12041.625115
94.775292,76,12042.719258
94.475891,71,12043.462372
94.654835,72,12044.235432
94.424039,74,12044.9713
94.790949,77,12046.077736
95.107028,74,12046.83268
95.092549,73,12047.57969
94.264051,76,12048.713896
94.550258,71,12049.455554
94.77451,70,12050.218532
95.095991,72,12050.982899
94.158667,79,12052.097245
94.766403,74,12052.861975
94.938717,75,12053.990546
94.678414,80,12054.779829
94.314187,84,12055.935105
94.93608,71,12056.706138
94.891174,75,12057.467006
94.897102,73,12058.579557
95.290006,71,12059.324028
94.731899,75,12060.073334
94.351551,75,12060.818595
94.429472,71,12061.943374
95.007981,71,12062.694813
94.854209,78,12063.453956
94.167922,73,12064.557078
95.017728,73,12065.313973
95.315097,73,12066.063831
94.399749,73,12066.80768
94.937267,71,12067.912211
95.029889,77,12068.671378
94.208111,73,12069.420072
94.164325,83,12070.542968
95.055814,71,12071.304933
94.914601,71,12072.054465
94.795773,73,12073.171708
94.323016,80,12073.924576
94.098333,74,12074.679058
94.487581,73,12075.783732
94.039785,96,12076.920617
95.07457,77,12077.667234
95.079589,74,12078.416126
94.10898,74,12079.558579
94.229081,73,12080.334138
94.490084,73,12081.114918
94.807804,73,12082.242646
94.283549,74,12083.01084
94.383078,74,12083.771602
94.236985,77,12084.881733
94.700796,72,12085.640555
94.910465,73,12086.395395
95.003761,74,12087.488157
94.969335,74,12088.227976
95.511871,77,12088.978601
94.914023,74,12090.082431
94.852447,72,12090.8277
94.790761,74,12091.578737
94.841341,73,12092.342453
94.312795,79,12093.477377
94.709443,72,12094.223724
94.923429,69,12094.963603
94.258086,73,12096.056689
92.021026,111,12097.187778
95.068354,82,12098.282109
94.767317,76,12099.02192
95.365191,72,12099.760823
94.434725,72,12100.505655
87.940478,161,12102.365579
95.136377,70,12103.464946
94.98293,72,12104.210099
94.629047,68,12104.966208
94.668245,71,12105.718745
95.24923,76,12106.840363
94.318606,77,12107.594766
95.116162,81,12108.743793
95.133823,71,12109.490896
95.100569,72,12110.232842
94.77867,69,12110.988841
94.977317,74,12112.101627
94.558284,70,12112.836742
94.273281,76,12113.589597
94.256075,71,12114.354205
95.474758,76,12115.47294
95.108325,71,12116.228238
94.645737,69,12116.968887
94.908051,72,12117.722929
94.802162,72,12118.829774
94.515881,74,12119.585696
94.436264,75,12120.347777
94.666553,70,12121.094856
95.169686,72,12122.199891
94.098305,74,12122.939361
94.579835,77,12123.682567
94.953895,76,12124.77244
94.76469,77,12125.526191
94.170422,78,12126.619274
94.879559,76,12127.546386
94.895497,82,12128.651416
94.364385,77,12129.418457
95.045176,74,12130.166145
93.930748,82,12131.287846
94.259322,76,12132.049104
94.345593,73,12132.800251
94.996756,72,12133.898157
94.081108,73,12134.63507
94.261919,74,12135.392081
94.76062,71,12136.544601
94.594479,72,12137.298266
94.945138,70,12138.051884
94.254038,70,12138.782529
93.96525,95,12139.900406
94.113197,72,12140.648284
95.149159,71,12141.786304
93.977559,78,12142.543357
94.958774,70,12143.298234
94.281565,78,12144.407011
94.723223,69,12145.147987
94.921654,76,12145.912992
94.950887,70,12146.664105
94.767605,78,12147.757365
94.259677,73,12148.511643
95.322588,77,12149.263817
94.154155,73,12150.364442
94.852986,72,12151.110244
94.371803,72,12151.851058
94.210131,75,12152.956669
95.177309,75,12153.716541
94.275354,71,12154.4671
94.894847,72,12155.204817
94.753818,72,12156.290575
93.88495,82,12157.051286
94.802888,69,12157.797573
94.180556,72,12158.923148
93.185014,93,12160.015421
94.841959,73,12160.787608
95.101707,70,12161.53152
94.851096,70,12162.285802
94.440765,72,12163.038339
94.007029,80,12164.136704
94.328046,72,12164.890131
94.620518,72,12165.634192
94.374385,73,12166.753805
93.936124,82,12167.526151
94.760845,72,12168.661993
94.085008,76,12169.419772
94.423456,72,12170.184031
94.98119,71,12170.960181
94.871002,70,12172.090318
94.852313,71,12172.869589
95.458035,79,12173.618502
94.275396,72,12174.740567
95.070768,73,12175.491469
95.625373,75,12176.267219
94.874125,72,12177.027157
94.668538,79,12178.140528
94.621907,75,12178.888319
89.960606,134,12180.360153
94.710805,71,12181.463317
95.106518,71,12182.219027
94.095319,74,12182.965812
95.179163,73,12183.708895
94.621345,73,12184.792238
94.873518,73,12185.542386
93.961887,78,12186.278871
