#{"t_start": 1626413470.4225998, "env_id": "ReacherBulletEnv-v0"}
r,l,t
9.374642,150,23013.37875
15.360815,150,23017.701029
15.951283,150,23021.978706
17.949614,150,23028.326889
21.11322,150,23032.642728
11.9054,150,23036.967946
21.465396,150,23043.314562
19.387601,150,23047.632334
21.583659,150,23051.923912
2.750159,150,23058.288789
16.097238,150,23062.572318
17.624732,150,23068.913617
22.790029,150,23073.202742
25.439365,150,23077.499593
27.223952,150,23083.872798
15.832315,150,23088.173417
26.921319,150,23092.469344
17.198286,150,23098.838935
33.019516,150,23103.179719
18.011932,150,23107.473322
20.962538,150,23113.802913
21.481826,150,23118.106443
34.938208,150,23122.380714
9.525946,150,23128.7393
17.507932,150,23133.05733
17.825526,150,23137.375144
22.918739,150,23143.720612
30.004935,150,23147.995145
18.480535,150,23152.258946
23.492492,150,23158.629519
25.557958,150,23162.906906
17.62542,150,23167.182832
30.791164,150,23173.535911
38.855457,150,23178.614233
2.10113,150,23182.893984
9.443003,150,23189.234551
29.903406,150,23193.517324
33.309337,150,23197.809997
0.139482,150,23204.163564
5.956202,150,23208.438535
8.283929,150,23212.739125
6.961581,150,23219.089302
7.427364,150,23223.362974
19.081464,150,23229.739829
16.99014,150,23234.040322
29.852205,150,23238.373432
35.23584,150,23244.71332
29.231239,150,23248.99534
18.28195,150,23253.28406
27.462852,150,23259.670338
13.803153,150,23263.950679
21.421045,150,23268.242461
28.683365,150,23274.460942
20.65979,150,23278.710481
-1.138673,150,23283.004312
5.722994,150,23289.339636
34.244981,150,23293.636053
34.122964,150,23297.941566
6.418335,150,23304.278577
19.927462,150,23308.57372
24.1851,150,23312.872579
21.502081,150,23319.253778
20.797641,150,23323.503236
27.512061,150,23327.77973
14.170619,150,23334.188699
16.47746,150,23338.524406
6.326462,150,23342.806872
10.68484,150,23349.155577
19.564328,150,23353.440516
15.773518,150,23357.747409
17.471428,150,23364.098391
20.810536,150,23368.422564
6.384031,150,23372.708949
34.225755,150,23379.087061
-0.397768,150,23383.399753
33.80071,150,23389.765374
19.247081,150,23394.066164
33.711321,150,23398.358307
27.917002,150,23404.722186
22.134753,150,23409.016453
14.903559,150,23413.289215
10.123991,150,23419.663921
27.175906,150,23423.945752
31.574693,150,23428.244992
20.464646,150,23434.619162
18.422627,150,23438.912018
38.703715,150,23443.205364
37.661892,150,23449.577739
8.583111,150,23453.851053
20.675959,150,23458.181302
38.943001,150,23464.515019
3.899314,150,23468.810922
25.510642,150,23473.100076
16.615288,150,23479.489933
33.331657,150,23483.761606
16.023469,150,23488.056996
17.382295,150,23494.366461
29.827139,150,23498.695242
15.660401,150,23503.022373
30.895598,150,23510.213571
23.848045,150,23514.513213
21.218828,150,23518.852075
16.128149,150,23525.216585
2.828866,150,23529.533178
28.924982,150,23533.842494
38.976316,150,23540.191351
18.989838,150,23544.468865
2.653863,150,23550.824273
12.512295,150,23555.125438
37.788257,150,23559.461574
29.582166,150,23565.844084
17.295912,150,23570.146133
35.162644,150,23574.435839
6.417412,150,23580.783724
10.338449,150,23585.081296
17.501347,150,23589.397269
14.839207,150,23595.74816
23.644329,150,23600.076181
15.4927,150,23604.402242
17.625583,150,23610.743658
26.504729,150,23615.011007
18.590306,150,23619.223497
20.13475,150,23625.491494
-0.114209,150,23629.793486
8.523669,150,23634.115782
24.302384,150,23640.510841
25.716542,150,23644.807662
19.448223,150,23649.100431
24.073328,150,23655.47189
7.954751,150,23659.79234
20.78616,150,23664.072245
26.257033,150,23670.41855
16.176634,150,23674.705133
18.280727,150,23679.032601
26.086426,150,23685.393753
36.315327,150,23689.673551
11.592545,150,23693.960633
17.232449,150,23700.308248
18.629204,150,23704.598321
18.932111,150,23710.947891
30.645489,150,23715.240859
9.336562,150,23719.561505
6.885554,150,23725.913185
37.989652,150,23730.207372
26.993672,150,23734.512511
30.066355,150,23740.894951
21.78662,150,23745.198481
18.297091,150,23749.510187
12.240962,150,23755.860712
15.729749,150,23760.199734
33.282659,150,23764.507757
25.780043,150,23770.869165
13.587301,150,23775.161768
2.753513,150,23779.462829
17.338276,150,23785.81325
31.046439,150,23790.105057
14.069565,150,23794.378282
11.232964,150,23800.746383
10.345751,150,23805.024239
30.076401,150,23809.304907
20.304172,150,23815.660135
22.39693,150,23819.965128
21.14577,150,23824.245599
24.344917,150,23830.513856
36.517142,150,23834.789183
20.302016,150,23839.094859
16.419195,150,23846.23371
4.994689,150,23850.53257
38.486625,150,23854.811157
10.024142,150,23861.200502
16.730356,150,23865.489344
33.03124,150,23871.846421
1.643162,150,23876.115687
24.569138,150,23880.415159
7.942845,150,23886.789292
14.728971,150,23891.079252
31.372767,150,23895.376084
30.411315,150,23901.734909
18.321265,150,23906.020012
11.921332,150,23910.290355
7.760994,150,23916.638446
12.757622,150,23920.947374
10.987999,150,23925.260051
17.259287,150,23931.603628
16.990739,150,23935.886613
30.767777,150,23940.196357
4.624472,150,23946.559793
17.363657,150,23950.857964
29.074892,150,23955.139659
16.279608,150,23961.380945
9.687491,150,23965.564926
3.899125,150,23969.863256
10.746291,150,23976.211711
4.75333,150,23980.505554
25.797525,150,23984.777215
6.980273,150,23991.094818
21.824491,150,23995.392716
23.974021,150,23999.697841
24.18571,150,24006.077092
24.637599,150,24010.354943
0.178637,150,24014.624932
29.529196,150,24020.936866
28.774163,150,24025.210536
13.018939,150,24031.544902
22.789327,150,24035.826485
5.557251,150,24040.160667
19.797489,150,24046.50729
10.793706,150,24050.808025
33.119717,150,24055.102907
13.339741,150,24061.500512
24.692415,150,24065.793208
19.0075,150,24070.087478
18.469254,150,24076.422517
26.147207,150,24080.727134
38.482538,150,24085.01838
35.565647,150,24091.377314
15.984348,150,24095.682861
32.47294,150,24099.992584
29.09505,150,24106.340978
34.274591,150,24110.646427
4.072882,150,24114.928968
21.271377,150,24121.30325
6.604673,150,24125.597208
4.641503,150,24129.870939
18.025648,150,24136.195698
26.255321,150,24140.510479
20.463771,150,24144.799797
21.881431,150,24151.134938
29.710357,150,24155.384838
11.895042,150,24159.655494
5.515677,150,24166.004221
14.324357,150,24170.314376
4.815797,150,24174.614922
34.510361,150,24181.804159
23.890929,150,24186.094828
13.295677,150,24192.451475
25.579213,150,24196.758413
11.837097,150,24201.086953
16.837901,150,24207.459144
10.189275,150,24211.78808
3.51345,150,24216.089866
13.660471,150,24222.459658
31.842415,150,24226.75442
5.307329,150,24231.065152
23.692353,150,24237.434173
25.744254,150,24241.732007
8.222865,150,24246.044442
17.345666,150,24252.402599
29.568001,150,24256.719815
5.219547,150,24261.062983
26.433833,150,24267.427611
14.32919,150,24271.740131
27.38362,150,24276.046018
26.57971,150,24282.424111
6.42249,150,24286.718144
23.694416,150,24291.022424
21.058196,150,24297.335002
22.464883,150,24301.553314
36.406752,150,24305.799441
18.8626,150,24312.152201
12.008311,150,24316.448824
34.537871,150,24320.750242
8.423635,150,24327.118826
36.298974,150,24331.417299
18.481184,150,24335.723063
21.944524,150,24342.101503
11.882033,150,24346.410712
13.28102,150,24352.768463
20.556874,150,24357.068563
15.022483,150,24361.394556
21.516259,150,24367.770889
14.572469,150,24372.05482
11.981958,150,24376.354707
13.550561,150,24382.757476
18.498133,150,24387.069981
0.075056,150,24391.391811
10.975459,150,24397.738226
35.606976,150,24402.08058
18.784262,150,24406.413498
19.494483,150,24412.80634
16.105576,150,24417.102994
18.039041,150,24421.42465
25.468543,150,24427.768038
11.669196,150,24432.076328
13.277591,150,24436.380355
7.147746,150,24442.770575
20.695232,150,24447.067026
23.799799,150,24451.326866
25.60343,150,24457.691963
18.854351,150,24462.01465
18.400118,150,24466.293876
28.854436,150,24472.63642
26.792524,150,24476.915578
25.670255,150,24481.222141
4.070989,150,24487.558015
10.723456,150,24491.85905
22.843864,150,24496.153224
4.367708,150,24502.532717
21.247188,150,24506.810951
18.720193,150,24513.957768
30.904708,150,24518.260799
34.646424,150,24522.569059
20.870444,150,24528.950102
30.303415,150,24533.240676
9.598297,150,24537.517196
20.759308,150,24543.868624
24.330953,150,24548.173115
10.593268,150,24552.469868
17.718284,150,24558.844712
21.354816,150,24563.158758
6.803795,150,24567.448552
2.408679,150,24573.80179
14.228073,150,24578.116253
23.645876,150,24582.459316
31.3078,150,24588.828641
17.258369,150,24593.141594
23.633147,150,24597.456076
36.160759,150,24603.821458
4.550316,150,24608.126421
21.803116,150,24612.419986
11.945856,150,24618.764336
12.18927,150,24623.091003
29.945863,150,24627.399547
21.048676,150,24633.748
15.247518,150,24637.94588
37.209019,150,24642.156946
11.152329,150,24648.491669
20.00151,150,24652.812342
11.953551,150,24657.118441
32.874674,150,24663.525893
15.399098,150,24667.818969
16.483868,150,24674.182645
3.984362,150,24678.481133
14.749957,150,24682.811936
19.85768,150,24689.167732
23.96311,150,24693.461259
19.908932,150,24697.769968
31.716606,150,24704.165497
21.526926,150,24708.475354
21.124296,150,24712.798251
19.159866,150,24719.155231
24.924528,150,24723.473941
12.605783,150,24727.77509
3.167334,150,24734.139842
11.442163,150,24738.419847
8.483454,150,24742.755995
25.23263,150,24749.115689
30.063837,150,24753.411438
27.565955,150,24757.70661
17.423074,150,24764.068874
16.670249,150,24768.373333
11.194522,150,24772.689057
8.710353,150,24779.046107
23.672235,150,24783.390298
17.059539,150,24787.680995
38.926922,150,24794.022976
21.051908,150,24798.332091
18.064179,150,24802.647719
28.705069,150,24808.988242
24.347833,150,24813.289644
26.516396,150,24817.593607
13.934442,150,24823.964178
23.376245,150,24828.258986
29.235489,150,24834.632658
-0.780448,150,24838.937801
16.577454,150,24843.256189
16.89925,150,24850.435815
11.291936,150,24854.737638
5.558491,150,24859.048136
29.786487,150,24865.444727
8.646362,150,24869.765866
33.266273,150,24874.08134
4.504003,150,24880.457963
16.032854,150,24884.798184
11.146697,150,24889.099336
27.116041,150,24895.473527
15.988888,150,24899.793647
14.502623,150,24904.124583
37.57461,150,24910.475445
34.806546,150,24914.755517
1.301817,150,24919.032846
15.5487,150,24925.440726
23.126068,150,24929.772069
6.399679,150,24934.09238
15.876142,150,24940.467421
12.143265,150,24944.790484
23.889563,150,24949.09632
11.504876,150,24955.481475
7.63176,150,24959.793508
6.824526,150,24964.110627
7.778277,150,24970.50736
20.200609,150,24974.775151
20.947966,150,24978.996251
27.344754,150,24985.33419
30.616451,150,24989.626616
11.422275,150,24996.000223
21.500936,150,25000.32793
38.177908,150,25004.649755
28.585703,150,25011.005956
14.613156,150,25015.300025
27.666899,150,25019.620981
30.1825,150,25026.01527
24.852631,150,25030.302876
18.986853,150,25034.599999
15.941662,150,25040.980839
11.1103,150,25045.304347
17.193417,150,25049.619692
20.348726,150,25055.977002
17.803416,150,25060.261933
9.449556,150,25064.574236
5.689486,150,25070.948491
27.241713,150,25075.234032
8.982671,150,25079.502538
10.872913,150,25085.905812
29.876897,150,25090.218645
30.070866,150,25094.535116
14.998353,150,25100.936201
17.459699,150,25105.284386
19.401573,150,25109.592209
8.448137,150,25115.965526
12.688208,150,25120.249781
3.625507,150,25124.565771
26.961244,150,25130.897464
34.275453,150,25135.177962
23.88025,150,25139.492445
21.338905,150,25145.89558
22.293374,150,25150.23365
17.63939,150,25156.595561
24.799744,150,25160.90728
36.070942,150,25165.239094
1.226942,150,25171.604599
13.101134,150,25175.891878
16.470947,150,25180.211472
34.332482,150,25187.402283
36.622435,150,25191.710355
18.914871,150,25196.003458
35.684867,150,25202.392228
28.963731,150,25206.717105
11.186705,150,25211.031898
25.321687,150,25217.43076
14.283372,150,25221.749936
34.720104,150,25226.091892
27.974186,150,25232.4601
28.684663,150,25236.771332
37.121264,150,25241.096166
12.357002,150,25247.477736
9.722059,150,25251.792485
23.211624,150,25256.12841
34.718001,150,25262.538245
23.730036,150,25266.867426
23.106218,150,25271.189365
9.481701,150,25277.583277
37.249452,150,25281.897372
13.567584,150,25286.037339
27.077224,150,25292.068552
31.374879,150,25296.122579
16.358448,150,25300.220798
9.962764,150,25306.27047
19.974862,150,25310.363227
6.286956,150,25316.36106
22.475223,150,25320.32556
31.054374,150,25324.355466
30.572845,150,25330.429222
21.952415,150,25334.518997
25.468427,150,25338.63203
24.480406,150,25344.703558
5.758807,150,25348.782883
18.808394,150,25352.82978
13.729307,150,25358.782126
17.52103,150,25362.807694
16.776497,150,25366.813777
10.978859,150,25372.75574
14.765699,150,25376.774958
14.860897,150,25380.814143
26.332826,150,25386.773078
14.113335,150,25390.78615
17.305096,150,25394.794343
8.200124,150,25400.760268
27.935886,150,25404.781322
20.076848,150,25408.789363
26.26752,150,25414.724627
29.264953,150,25418.753129
23.971611,150,25422.759417
17.059787,150,25428.700269
12.731502,150,25432.709947
11.890932,150,25436.741165
30.630762,150,25442.673967
18.445444,150,25446.687737
16.614093,150,25450.700074
26.447668,150,25456.641836
12.772936,150,25460.671851
18.135065,150,25466.606047
14.987996,150,25470.632243
19.022978,150,25474.688181
32.423438,150,25480.607105
35.14552,150,25484.608802
24.841211,150,25488.655765
27.134324,150,25494.618505
31.282894,150,25498.636909
30.346782,150,25503.410554
27.907144,150,25509.349961
32.626811,150,25513.400097
20.001839,150,25517.400727
18.267868,150,25523.34667
10.749182,150,25527.35614
19.914855,150,25531.38884
36.945712,150,25537.344738
9.67504,150,25541.362206
12.08772,150,25545.387856
37.29151,150,25551.356966
13.025672,150,25555.101384
20.771707,150,25558.816661
33.760753,150,25564.297801
7.622565,150,25568.349057
35.689064,150,25572.339969
0.977421,150,25578.284309
31.342021,150,25582.324028
9.753423,150,25586.348047
11.995458,150,25592.270117
19.588075,150,25596.303159
18.133649,150,25600.295913
21.808763,150,25606.248583
13.710596,150,25610.275152
36.292474,150,25616.208481
17.943431,150,25620.233189
22.861619,150,25624.281106
27.346025,150,25630.241721
17.379926,150,25634.24766
18.176759,150,25638.276735
17.803322,150,25644.236804
15.936684,150,25648.25248
28.116456,150,25652.273928
9.99218,150,25658.049451
12.957554,150,25661.950354
17.677174,150,25665.956135
13.054905,150,25671.894585
18.859248,150,25675.924271
11.515263,150,25679.944077
19.154202,150,25685.882919
25.707376,150,25689.906051
17.178464,150,25693.963225
18.888118,150,25699.944896
11.633707,150,25703.98687
18.460655,150,25708.021826
37.169277,150,25713.965441
17.285569,150,25718.002054
17.287113,150,25722.048536
20.164716,150,25728.00524
22.836839,150,25732.016056
13.571748,150,25736.07942
23.078609,150,25742.042176
9.808205,150,25746.053681
31.356983,150,25750.082215
22.067063,150,25756.070205
18.602768,150,25760.09538
15.124506,150,25766.073497
9.759526,150,25770.08965
16.472532,150,25774.110779
38.342656,150,25780.060939
6.890138,150,25784.085045
31.434641,150,25788.073128
14.437109,150,25793.994717
5.487867,150,25797.992159
5.937393,150,25802.019992
7.12008,150,25807.978029
29.232558,150,25812.009964
14.301665,150,25816.788118
17.572865,150,25822.738506
34.658708,150,25826.754722
15.077284,150,25830.809717
26.845033,150,25836.7501
31.382439,150,25840.787951
27.746625,150,25844.814609
3.180385,150,25850.782745
14.586099,150,25854.803115
19.104587,150,25858.833129
31.352166,150,25864.765559
24.459749,150,25868.804926
8.075152,150,25872.830398
25.521536,150,25878.779724
30.029403,150,25882.786704
19.57498,150,25886.832947
23.908816,150,25892.762308
32.799385,150,25896.770226
35.125882,150,25900.807593
19.438881,150,25906.777172
7.392464,150,25910.795554
18.052097,150,25916.742091
26.61418,150,25920.772519
25.924165,150,25924.813158
6.126842,150,25930.638734
17.009483,150,25934.35394
5.547629,150,25938.052819
9.437125,150,25943.730039
21.039603,150,25947.749027
16.469623,150,25951.766403
27.970747,150,25957.725874
37.890253,150,25961.759623
13.148665,150,25965.762126
18.304926,150,25971.700327
36.595672,150,25975.708866
35.483019,150,25979.734251
22.161678,150,25985.669113
19.76116,150,25989.700398
13.084582,150,25993.72669
32.522004,150,25999.520602
24.760907,150,26003.453364
15.269975,150,26007.478189
22.789843,150,26013.442235
10.239101,150,26017.482718
27.37532,150,26021.494244
14.733812,150,26027.437742
27.669862,150,26031.468788
20.726692,150,26035.509403
15.754394,150,26041.449993
15.117546,150,26045.469404
26.631268,150,26049.476238
36.578443,150,26055.443617
35.631095,150,26059.492364
25.950107,150,26065.456697
7.841389,150,26069.470298
11.817333,150,26073.509836
31.152897,150,26079.450182
24.645345,150,26083.471885
31.969935,150,26087.491837
37.45233,150,26093.451883
20.117165,150,26097.448035
17.933061,150,26101.468945
19.654425,150,26107.404975
23.408682,150,26111.427594
38.644212,150,26115.450781
10.336166,150,26121.38421
29.335569,150,26125.4133
29.79959,150,26130.199276
7.380906,150,26136.150816
22.473437,150,26140.165011
34.940414,150,26144.182043
23.128772,150,26150.13174
27.068696,150,26154.143073
15.920438,150,26158.158414
8.19485,150,26164.091934
15.520475,150,26168.119163
32.354002,150,26172.125564
14.244083,150,26178.079103
35.098052,150,26182.082907
22.778957,150,26186.119563
20.333719,150,26192.069314
15.288706,150,26196.074301
18.129102,150,26200.084257
5.996919,150,26206.069132
24.70917,150,26210.089627
3.818526,150,26216.040989
20.847181,150,26220.080513
19.712858,150,26224.139201
12.822111,150,26230.078454
25.969468,150,26234.103906
32.103461,150,26238.1401
30.005801,150,26244.107994
13.227361,150,26248.125507
22.897609,150,26252.168522
27.228011,150,26258.12448
20.465868,150,26262.165018
26.748834,150,26266.207922
34.873889,150,26272.158319
12.213107,150,26276.170199
3.53691,150,26280.23175
18.295573,150,26286.205105
18.123652,150,26290.218544
14.386601,150,26294.249884
25.346987,150,26300.209098
15.230129,150,26304.197817
28.50343,150,26307.905212
36.441012,150,26313.39759
23.878699,150,26317.217221
31.592271,150,26321.256339
21.579635,150,26327.222979
21.861403,150,26331.270885
11.979501,150,26335.262887
8.588956,150,26341.032515
21.85314,150,26344.982632
35.224554,150,26348.986513
16.427644,150,26354.972945
27.131244,150,26358.994717
6.965687,150,26364.924349
17.022692,150,26368.938935
18.86919,150,26372.999964
21.742478,150,26378.945668
28.849107,150,26382.984532
14.301062,150,26387.011125
20.568448,150,26392.963673
8.268261,150,26397.007714
25.223459,150,26401.046827
11.420375,150,26407.018147
24.001237,150,26411.077983
22.293753,150,26415.091807
16.724444,150,26421.05411
35.228451,150,26425.099869
11.630697,150,26429.152949
15.196911,150,26435.105823
10.209736,150,26439.886001
31.384972,150,26443.926101
24.378449,150,26449.846184
33.269599,150,26453.873935
36.307462,150,26457.906215
12.764509,150,26463.85209
29.508009,150,26467.891826
31.292126,150,26471.93039
11.170734,150,26477.913166
11.293801,150,26481.933043
20.906055,150,26485.995158
22.080516,150,26491.939271
9.559513,150,26495.940832
24.180649,150,26499.977304
18.702719,150,26505.941321
21.706729,150,26509.958322
11.402891,150,26515.881815
17.903479,150,26519.906221
5.095636,150,26523.927386
19.50614,150,26529.864496
5.461984,150,26533.886265
19.685908,150,26537.909542
7.13715,150,26543.880481
10.450085,150,26547.913462
9.503691,150,26551.921242
17.926148,150,26557.877374
9.232753,150,26561.926278
14.27206,150,26565.94572
16.526854,150,26571.886184
26.587484,150,26575.920509
39.292985,150,26579.956754
13.092135,150,26585.901645
13.272202,150,26589.92765
17.839975,150,26593.925187
34.867354,150,26599.887852
16.233938,150,26603.919108
22.209068,150,26607.921316
8.51635,150,26613.865844
16.760138,150,26617.910934
29.382013,150,26621.918777
24.021978,150,26627.87287
37.892622,150,26631.915719
20.432915,150,26635.950361
10.268142,150,26641.885309
19.831149,150,26645.92695
3.579305,150,26649.942854
15.708093,150,26655.908953
25.194085,150,26659.934532
18.540795,150,26665.883278
14.327739,150,26669.900088
30.884931,150,26673.945671
15.7397,150,26679.667275
15.237873,150,26683.186907
20.411045,150,26686.780771
33.238465,150,26692.408963
26.573812,150,26696.413019
23.676439,150,26700.413293
16.643471,150,26706.352737
20.968484,150,26710.378197
34.36608,150,26714.395774
19.331097,150,26720.356093
32.889057,150,26724.360534
8.078281,150,26728.374143
21.923549,150,26734.310173
11.611306,150,26738.318556
28.204602,150,26742.333749
17.812216,150,26748.294353
15.02716,150,26753.032729
4.08347,150,26757.02698
7.334475,150,26762.96357
21.13083,150,26767.006672
16.367601,150,26771.005851
7.03502,150,26776.904427
25.008395,150,26780.915555
15.166385,150,26784.935564
36.409082,150,26790.829297
16.053353,150,26794.848963
15.007626,150,26798.861919
19.976606,150,26804.822778
6.515478,150,26808.840453
26.948041,150,26814.772831
18.129908,150,26818.796775
20.040842,150,26822.851898
4.164481,150,26828.814681
25.400435,150,26832.82888
20.783745,150,26836.843162
38.220151,150,26842.807954
14.28842,150,26846.826599
20.815602,150,26850.839596
34.404814,150,26856.745256
29.358411,150,26860.750118
20.702703,150,26864.761385
33.857016,150,26870.666643
17.151751,150,26874.693687
35.265524,150,26878.725362
3.93745,150,26884.680627
26.015317,150,26888.695689
24.566834,150,26892.708906
14.713667,150,26898.697018
19.548061,150,26902.711933
37.308588,150,26906.728035
21.810773,150,26912.693223
3.92637,150,26916.726144
19.281374,150,26920.734646
25.055435,150,26926.682168
6.587755,150,26930.704866
10.509927,150,26934.781143
36.21363,150,26940.752462
17.288782,150,26944.782158
7.912149,150,26948.809583
15.91236,150,26954.78035
22.361398,150,26958.779512
14.986329,150,26964.718652
16.38537,150,26968.749192
7.369595,150,26972.795446
19.344478,150,26978.702341
19.434661,150,26982.708236
15.463092,150,26986.74518
39.172908,150,26992.713026
13.478419,150,26996.736026
18.779253,150,27000.761725
33.846392,150,27006.6681
27.448777,150,27010.724892
35.639243,150,27014.739508
21.79645,150,27020.572102
5.100468,150,27024.517567
30.942579,150,27028.546795
24.425478,150,27034.512209
22.178131,150,27038.570062
31.029052,150,27042.600113
8.507855,150,27048.550175
24.470801,150,27052.592953
17.976991,150,27056.311932
35.930643,150,27061.796593
16.704836,150,27066.224118
30.14036,150,27070.225323
27.968072,150,27076.225012
15.416504,150,27080.214627
32.936381,150,27084.230056
10.350063,150,27090.157158
36.845733,150,27094.176588
21.868551,150,27098.19645
34.054547,150,27104.150193
28.615231,150,27108.140788
12.019054,150,27114.08183
6.781888,150,27118.104666
3.657736,150,27122.145504
21.902506,150,27128.082125
14.831239,150,27132.095434
17.698595,150,27136.125963
37.1826,150,27142.112629
9.643077,150,27146.136688
25.660606,150,27150.162325
22.749148,150,27156.086133
37.654437,150,27160.123999
24.434664,150,27164.152206
18.023292,150,27170.089811
20.352228,150,27174.106094
10.923675,150,27178.116709
18.954427,150,27184.064878
4.8068,150,27188.087557
5.047591,150,27192.102709
13.975348,150,27198.045022
23.385729,150,27202.059623
18.888357,150,27206.071132
33.221946,150,27211.980203
30.0544,150,27216.006851
0.437648,150,27220.019893
20.29729,150,27225.945286
23.283664,150,27229.96863
30.070845,150,27234.02121
16.866405,150,27239.941488
23.575608,150,27243.946025
14.891436,150,27247.976029
6.77962,150,27253.956701
26.487939,150,27257.970515
14.829824,150,27263.888312
17.429069,150,27267.91282
2.689039,150,27271.973409
38.627176,150,27277.888982
20.493639,150,27281.893119
16.210158,150,27285.906393
9.349051,150,27291.897761
5.873939,150,27295.912037
19.657313,150,27299.923235
15.406017,150,27305.869706
12.49284,150,27309.900436
13.226681,150,27313.889463
8.323374,150,27319.830772
17.825767,150,27323.836513
25.099377,150,27327.873603
8.202339,150,27333.817334
17.58706,150,27337.834808
23.724701,150,27341.850744
6.482116,150,27347.812721
17.418084,150,27351.819666
32.950632,150,27355.836503
18.376633,150,27361.641355
29.221484,150,27365.542593
21.805176,150,27369.554956
12.581734,150,27376.213018
22.786634,150,27380.200802
36.037096,150,27384.208628
14.328314,150,27390.150506
21.129087,150,27394.147457
3.076357,150,27398.148906
15.765915,150,27404.130637
17.829423,150,27408.132292
17.472315,150,27414.062275
12.187658,150,27418.079638
28.32673,150,27422.121884
14.04099,150,27428.030309
33.8789,150,27431.850383
18.606858,150,27435.533207
18.097607,150,27441.034706
16.636734,150,27444.967828
12.155398,150,27448.968062
11.520139,150,27454.925332
2.219353,150,27458.942995
6.528799,150,27462.966602
2.448885,150,27468.892503
31.403957,150,27472.904954
19.971451,150,27476.932054
11.992549,150,27482.879921
7.843281,150,27486.89809
34.281707,150,27490.896709
28.681063,150,27496.867271
10.947912,150,27500.878544
26.038537,150,27504.896501
28.67314,150,27510.823132
13.777686,150,27514.854836
23.255125,150,27518.868638
37.381936,150,27524.820621
22.374918,150,27528.818775
20.395434,150,27532.851763
10.320234,150,27538.812757
17.084483,150,27542.822793
7.112237,150,27546.828104
18.773216,150,27552.782403
18.188591,150,27556.80026
24.137715,150,27562.748517
17.425014,150,27566.766992
16.464633,150,27570.801494
18.603499,150,27576.733999
22.521229,150,27580.751481
21.24772,150,27584.737195
15.355455,150,27590.663557
21.636701,150,27594.686233
29.976554,150,27598.688053
31.813003,150,27604.619749
11.36255,150,27608.678492
21.028491,150,27612.684514
17.046144,150,27618.612513
24.954459,150,27622.649922
19.674584,150,27626.678535
10.484034,150,27632.604389
9.735055,150,27636.61755
19.487789,150,27640.613637
6.825013,150,27646.571189
17.36081,150,27650.583707
27.464145,150,27654.57852
34.10428,150,27660.488709
5.415437,150,27664.522286
14.859287,150,27668.533003
-0.480646,150,27674.466507
9.070071,150,27678.445364
28.974676,150,27682.479328
11.71335,150,27689.169607
5.287944,150,27693.164138
7.845357,150,27697.139154
21.547073,150,27702.889774
13.983845,150,27706.813691
37.096548,150,27712.740786
17.376852,150,27716.738428
8.676119,150,27720.763449
16.525407,150,27726.703627
23.226703,150,27730.712659
3.034581,150,27734.709462
1.835891,150,27740.671754
22.419225,150,27744.696397
20.958086,150,27748.688452
39.20216,150,27754.602912
8.167003,150,27758.614375
15.021264,150,27762.604329
32.135147,150,27768.561853
20.208687,150,27772.557213
8.254592,150,27776.575955
12.070924,150,27782.510885
35.55828,150,27786.524882
27.117574,150,27790.559275
35.360489,150,27796.526624
28.420543,150,27800.522789
27.233458,150,27804.446117
15.390337,150,27809.904537
4.563936,150,27813.624945
5.54771,150,27817.488271
20.264101,150,27823.47457
15.204372,150,27827.506216
28.982714,150,27831.516933
4.589561,150,27837.447163
10.567691,150,27841.477353
20.280145,150,27845.484995
38.172613,150,27851.43268
9.326603,150,27855.444759
37.720204,150,27861.353005
21.867366,150,27865.369815
11.797647,150,27869.405375
31.891792,150,27875.35577
8.753353,150,27879.349474
13.483197,150,27883.380106
12.876715,150,27889.334921
14.630714,150,27893.323947
28.672054,150,27897.342119
19.069134,150,27903.281246
6.812097,150,27907.310456
6.667306,150,27911.318428
10.901942,150,27917.270458
1.913188,150,27921.255502
27.611943,150,27925.29596
19.811486,150,27931.222598
14.901106,150,27935.229098
17.297216,150,27939.230897
18.695566,150,27945.177149
33.75119,150,27949.160698
9.608528,150,27953.170441
10.770796,150,27959.120484
2.851649,150,27963.144211
13.753758,150,27967.148132
15.372186,150,27973.10395
19.420781,150,27977.134067
36.96417,150,27981.181371
13.166516,150,27987.134805
9.619012,150,27991.159408
8.611726,150,27995.164964
5.964922,150,28001.855633
18.154351,150,28005.875233
16.684466,150,28011.828916
24.777442,150,28015.82532
14.430434,150,28019.87257
26.084556,150,28025.802697
31.515247,150,28029.81695
20.631184,150,28033.829251
21.106262,150,28039.728532
14.16907,150,28043.615427
14.240421,150,28047.539133
28.979156,150,28053.481833
27.666222,150,28057.511655
7.003744,150,28061.537189
25.470612,150,28067.46424
18.979232,150,28071.481848
14.770556,150,28075.521152
7.443781,150,28081.438642
19.095857,150,28085.425261
6.253945,150,28089.430007
14.238069,150,28095.405856
20.678952,150,28099.431048
8.362791,150,28103.443619
30.464735,150,28109.382155
21.656639,150,28113.437061
26.421255,150,28117.470322
28.125033,150,28123.406305
14.159959,150,28127.436877
32.530992,150,28131.520811
23.589486,150,28137.473988
8.650516,150,28141.496675
11.664716,150,28145.521187
5.881468,150,28151.856299
27.416317,150,28156.156651
7.933811,150,28162.502091
29.606585,150,28166.787015
11.32261,150,28171.094092
26.574065,150,28177.467988
31.737014,150,28181.763837
31.873431,150,28186.053853
