#{"t_start": 1625720735.0489254, "env_id": "ReacherBulletEnv-v0"}
r,l,t
16.199986,150,28395.750709
28.510037,150,28399.593299
13.620051,150,28405.237602
21.066157,150,28409.064646
18.806463,150,28412.878953
15.731795,150,28418.551713
17.45421,150,28422.369859
14.25303,150,28428.02083
28.650634,150,28431.837103
10.084202,150,28435.675596
37.633769,150,28441.332298
18.628976,150,28445.13325
13.556297,150,28448.96729
21.965831,150,28454.644511
15.091141,150,28458.465981
28.55965,150,28462.283962
25.276144,150,28467.951215
28.464208,150,28471.775169
18.590604,150,28475.595826
19.909686,150,28481.253483
35.31864,150,28485.075307
21.394128,150,28488.900571
11.010974,150,28494.563706
16.634357,150,28498.395239
28.880695,150,28502.217493
14.496252,150,28507.89248
32.385544,150,28511.717959
13.358163,150,28515.559888
7.001561,150,28521.219087
16.737387,150,28525.05531
31.42483,150,28528.89521
25.285736,150,28534.552134
3.140868,150,28538.372561
20.209342,150,28542.533948
9.582315,150,28548.190345
31.571805,150,28552.032511
17.4515,150,28555.839369
16.496347,150,28561.498957
9.604967,150,28565.307444
11.102921,150,28571.672884
11.807463,150,28575.495526
11.122571,150,28579.334566
22.115155,150,28585.004711
13.298725,150,28588.842699
30.979366,150,28592.654728
17.70194,150,28598.338433
9.958025,150,28602.166342
30.264947,150,28605.983966
20.022967,150,28611.620488
22.181176,150,28615.460661
12.702257,150,28619.276055
4.914661,150,28624.923323
16.0997,150,28628.730603
23.305244,150,28632.577693
7.54181,150,28638.241725
23.954832,150,28642.060103
3.772108,150,28645.889979
14.143209,150,28651.591709
20.116346,150,28655.403661
10.322727,150,28659.215353
26.805894,150,28664.883006
13.41125,150,28668.725601
8.348597,150,28672.54312
8.688671,150,28678.204307
4.274855,150,28682.037341
8.435618,150,28685.872644
31.922935,150,28691.546806
28.697569,150,28695.365687
10.027068,150,28699.186592
20.202865,150,28704.86298
22.568856,150,28708.688452
29.406737,150,28714.375652
15.920142,150,28718.235813
1.464097,150,28722.096166
24.05253,150,28727.792613
32.333078,150,28731.637852
14.934356,150,28735.474664
26.020383,150,28741.160841
8.274967,150,28744.981726
22.147639,150,28748.820125
37.878166,150,28754.482816
25.03634,150,28758.31116
22.269279,150,28762.119862
25.059919,150,28767.788636
17.915254,150,28771.602737
26.447761,150,28775.444006
22.797928,150,28781.098992
13.392391,150,28784.900373
16.416472,150,28788.725132
9.318796,150,28794.396484
23.311116,150,28798.209675
34.673802,150,28802.023145
21.712752,150,28807.666888
24.076742,150,28811.509803
32.698201,150,28815.350708
15.04907,150,28820.992335
18.109004,150,28824.822011
21.165295,150,28828.660295
17.918231,150,28834.327413
11.279405,150,28838.157132
16.744842,150,28841.985049
14.293223,150,28847.655862
20.464485,150,28851.469985
5.381813,150,28857.134309
15.420009,150,28860.956229
35.242586,150,28864.800581
10.279421,150,28871.161871
4.494446,150,28874.993621
22.95325,150,28878.826199
32.091063,150,28884.510465
5.733744,150,28888.343054
34.892374,150,28892.162868
33.079918,150,28897.825227
11.960862,150,28901.65792
34.752377,150,28905.48918
26.183803,150,28911.164245
28.312269,150,28915.002718
25.550837,150,28918.861556
22.369445,150,28924.507576
13.151826,150,28928.332266
15.09265,150,28932.170586
22.056809,150,28937.799103
7.096935,150,28941.620241
15.311909,150,28945.468763
29.483385,150,28951.128075
0.428475,150,28954.970612
25.782377,150,28958.804764
24.419889,150,28964.453962
34.79794,150,28968.282826
35.163636,150,28972.10543
19.996093,150,28977.786605
13.883893,150,28981.592611
20.425544,150,28985.406352
11.410357,150,28991.08001
33.046717,150,28994.904158
20.047586,150,29000.556619
11.331887,150,29004.373691
14.124274,150,29008.191665
7.688433,150,29013.840304
12.155824,150,29017.644419
37.416553,150,29021.464343
8.551983,150,29027.131132
13.071448,150,29030.949916
35.086116,150,29034.770439
29.802345,150,29040.429979
12.813941,150,29044.286395
14.372954,150,29048.113586
28.380181,150,29053.783975
20.512312,150,29057.602175
14.356651,150,29061.437856
19.09268,150,29067.101404
16.165893,150,29070.930551
16.220081,150,29074.736682
27.84074,150,29080.418695
32.462089,150,29084.247339
21.54381,150,29088.076546
19.843397,150,29093.730223
24.783947,150,29097.570993
20.366075,150,29101.403204
16.141284,150,29107.083544
19.019986,150,29110.922908
10.523035,150,29114.774777
22.757732,150,29120.45522
33.057367,150,29124.278306
21.908343,150,29128.115066
20.124581,150,29133.776985
19.990114,150,29137.612864
33.890618,150,29143.282982
16.544638,150,29147.102942
22.361836,150,29150.941572
14.597394,150,29156.592736
7.010243,150,29160.427078
16.725062,150,29164.252294
20.73609,150,29170.649607
23.036077,150,29174.504979
22.730346,150,29178.334082
18.095571,150,29183.997874
2.869898,150,29187.842974
30.60705,150,29191.669974
0.830997,150,29197.323492
9.986735,150,29201.138942
16.506322,150,29204.978957
14.067121,150,29210.630216
18.795301,150,29214.462605
21.890458,150,29218.287723
16.344766,150,29223.961357
33.417926,150,29227.773731
12.224519,150,29231.607743
34.668862,150,29237.254753
24.988958,150,29241.093373
20.190748,150,29244.921651
26.246462,150,29250.591072
9.900124,150,29254.433754
18.629173,150,29258.262697
21.106052,150,29263.97507
25.686075,150,29267.761714
20.972038,150,29271.58908
32.85177,150,29277.295874
33.998828,150,29281.115844
26.222194,150,29286.787754
37.722412,150,29290.605466
10.496958,150,29294.478266
22.529422,150,29300.110265
3.206543,150,29303.921105
11.980723,150,29307.756032
26.773812,150,29313.452597
29.902056,150,29317.283724
25.921776,150,29321.102904
13.61916,150,29326.769545
22.383923,150,29330.603436
10.045724,150,29334.439179
24.092154,150,29340.109853
17.183325,150,29343.953216
16.174524,150,29347.794764
18.312651,150,29353.448881
30.586018,150,29357.282666
20.200722,150,29361.097006
27.696611,150,29366.781465
11.967891,150,29370.599265
15.604776,150,29374.436254
11.443488,150,29380.105266
9.271531,150,29383.942346
1.701642,150,29387.767831
13.887563,150,29393.410773
1.054306,150,29397.251667
25.088254,150,29401.095341
14.414627,150,29406.766568
13.689141,150,29410.592093
24.900157,150,29414.418422
28.355673,150,29420.10871
14.730536,150,29423.923282
9.723908,150,29429.578609
24.931736,150,29433.395074
20.966012,150,29437.253715
18.729641,150,29442.899549
34.39116,150,29446.735129
7.84423,150,29450.557524
14.64214,150,29456.239338
12.63385,150,29460.057245
