#{"t_start": 1626501409.578897, "env_id": "ReacherBulletEnv-v0"}
r,l,t
21.977965,150,28104.061963
16.413343,150,28107.748741
14.932644,150,28113.217468
16.899147,150,28116.958157
14.298758,150,28122.469281
28.508332,150,28126.232451
9.723563,150,28129.983772
37.234484,150,28135.513864
18.184936,150,28139.203192
13.153974,150,28142.927852
21.559863,150,28148.408615
13.948259,150,28152.118947
28.468016,150,28155.888822
24.676938,150,28161.525955
28.313484,150,28165.272245
18.359325,150,28168.94189
20.363679,150,28174.440251
35.32155,150,28178.134302
21.661232,150,28181.907418
10.596428,150,28187.40197
17.402604,150,28191.101494
29.760449,150,28194.826517
14.196189,150,28200.393417
32.297023,150,28203.984567
13.661414,150,28207.532308
6.857223,150,28212.972932
17.022763,150,28216.702693
32.324927,150,28220.40912
24.50187,150,28225.879818
3.712529,150,28229.551916
20.9727,150,28233.260219
10.229052,150,28238.835039
31.363823,150,28242.730969
17.669347,150,28246.595806
17.568696,150,28252.081725
8.717705,150,28255.790404
11.190358,150,28262.03029
12.513287,150,28265.707571
10.989573,150,28269.411527
21.840757,150,28274.987254
13.353243,150,28278.689097
30.279132,150,28282.369432
17.599027,150,28287.842093
8.941402,150,28291.601757
29.693226,150,28295.325935
19.293968,150,28300.831443
22.256143,150,28304.530206
12.457343,150,28308.325819
4.876236,150,28313.785712
15.369208,150,28317.520767
20.872793,150,28321.241469
7.632116,150,28326.696164
24.538997,150,28330.413376
3.530523,150,28334.179545
12.237608,150,28339.639016
19.884316,150,28343.317699
10.333076,150,28347.008455
27.066868,150,28352.455106
13.98647,150,28356.163986
4.474466,150,28359.838661
9.328668,150,28365.445558
4.236858,150,28369.131034
6.697759,150,28372.827211
31.503457,150,28378.270161
29.276131,150,28381.985028
10.044295,150,28385.667065
20.426231,150,28391.187994
22.650343,150,28394.959818
29.630477,150,28400.452087
15.689742,150,28404.143491
1.67116,150,28407.866748
24.15184,150,28413.34419
32.332496,150,28417.03056
15.324017,150,28420.778012
25.67437,150,28426.403013
8.206787,150,28430.144115
21.690873,150,28433.831587
37.339502,150,28439.26287
23.574645,150,28442.992929
22.02591,150,28446.729445
24.839795,150,28452.282179
18.197216,150,28456.043396
26.561131,150,28459.795598
22.98152,150,28465.249504
13.177841,150,28468.949571
16.692875,150,28472.769899
9.287931,150,28478.256382
24.753505,150,28481.985008
34.289418,150,28485.657535
21.739042,150,28491.128179
24.227382,150,28494.858945
33.626187,150,28498.56166
15.361296,150,28504.022135
18.247251,150,28507.694133
20.814638,150,28511.451131
17.773133,150,28516.993216
11.610875,150,28520.707825
18.976295,150,28524.428895
14.268095,150,28529.873789
19.984955,150,28533.424715
4.935169,150,28538.718811
16.172586,150,28542.450511
34.952658,150,28546.188951
10.252134,150,28552.353536
3.8063,150,28556.082598
24.254917,150,28559.793324
32.629231,150,28565.293763
5.507496,150,28568.983392
33.783106,150,28572.721242
32.997724,150,28578.223707
12.796814,150,28581.926082
34.835132,150,28585.672882
27.693156,150,28591.155127
27.635856,150,28594.861764
25.954031,150,28598.582216
22.219357,150,28604.03616
13.371597,150,28607.713162
16.22069,150,28611.41235
21.63319,150,28616.871275
5.887513,150,28620.559266
15.373099,150,28624.248662
28.892153,150,28629.757298
0.743179,150,28633.537496
24.400137,150,28637.256793
24.563487,150,28642.738818
34.583752,150,28646.430896
35.27794,150,28650.145018
19.947489,150,28655.628179
13.41773,150,28659.38116
21.498477,150,28663.179124
10.812783,150,28668.696498
32.739147,150,28672.391701
19.335754,150,28677.852275
9.425459,150,28681.554415
14.726241,150,28685.42102
7.983512,150,28690.922537
12.384521,150,28694.681336
37.542475,150,28698.390186
8.467423,150,28703.891586
10.588093,150,28707.596986
34.881246,150,28711.29433
29.68472,150,28716.720892
14.203973,150,28720.442432
13.999865,150,28724.174113
28.111512,150,28729.64798
20.582178,150,28733.380626
15.074964,150,28737.113649
19.183655,150,28742.578121
14.428709,150,28746.261467
15.948339,150,28749.987854
27.808469,150,28755.536483
32.35521,150,28759.285675
21.639156,150,28762.973044
19.857726,150,28768.452767
24.553422,150,28772.160313
19.150639,150,28775.854954
16.496463,150,28781.311181
19.559525,150,28785.021284
10.009244,150,28788.811678
23.378039,150,28794.334811
33.014968,150,28798.08479
21.565659,150,28801.856149
20.586609,150,28807.399711
19.176823,150,28811.097358
32.161646,150,28816.730509
16.097402,150,28820.420867
22.533261,150,28824.102211
15.647693,150,28829.588356
6.775027,150,28833.288746
18.765013,150,28836.971259
21.753232,150,28843.160161
22.983888,150,28846.842357
22.845149,150,28850.595355
18.517652,150,28856.090863
2.899707,150,28859.772802
30.259722,150,28863.482525
0.711582,150,28868.792462
8.768985,150,28872.515721
16.505352,150,28876.252273
14.017973,150,28881.759374
18.235559,150,28885.445176
22.124094,150,28889.203332
16.173648,150,28894.68593
33.774432,150,28898.397586
11.580959,150,28902.086414
33.684953,150,28907.550339
25.527403,150,28911.274598
20.815494,150,28915.015157
25.603459,150,28920.5615
10.133053,150,28924.295917
17.326073,150,28927.98685
21.406805,150,28933.518706
27.455755,150,28937.227778
20.857954,150,28940.920564
32.876643,150,28946.403287
34.116935,150,28950.117107
26.467309,150,28955.620607
37.564342,150,28959.307715
11.095887,150,28963.033094
21.481924,150,28968.506168
2.67912,150,28972.156253
12.298977,150,28975.885303
27.578637,150,28981.435868
30.578618,150,28985.112778
26.457854,150,28988.846227
14.265143,150,28994.404718
22.679258,150,28998.11487
9.672921,150,29001.805184
23.841915,150,29007.264783
17.102756,150,29010.954408
15.356546,150,29014.64216
18.048295,150,29020.225643
30.676761,150,29024.002839
18.053693,150,29027.666371
27.274601,150,29033.177515
11.584428,150,29036.874136
15.226323,150,29040.570283
11.805851,150,29046.031318
8.573511,150,29049.785386
0.948853,150,29053.568554
13.94545,150,29059.036578
0.76702,150,29062.715486
25.722368,150,29066.397249
14.098883,150,29071.843431
14.881255,150,29075.555347
24.437856,150,29079.255487
27.852995,150,29084.771388
16.122158,150,29088.482641
10.096267,150,29093.906759
24.732011,150,29097.624903
19.978471,150,29101.357291
18.803901,150,29106.824718
33.993134,150,29110.509825
7.507153,150,29114.309124
14.333284,150,29119.843464
12.349767,150,29123.539819
