#{"t_start": 1626104680.78844, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.048623,150,26669.964726
28.486222,150,26673.46872
25.347813,150,26678.670134
27.699479,150,26682.181292
16.761011,150,26685.710005
20.413208,150,26690.900934
34.748906,150,26694.394193
21.62339,150,26697.908146
9.802865,150,26703.137251
16.446447,150,26706.654833
29.814941,150,26710.160583
14.728473,150,26715.357464
30.945233,150,26718.864131
13.940281,150,26722.374107
6.19845,150,26727.557852
17.140855,150,26731.071657
31.517574,150,26734.576988
25.389263,150,26739.756227
3.274022,150,26743.24872
20.022106,150,26746.77798
10.368715,150,26751.967317
31.032026,150,26755.466315
16.249778,150,26758.973918
17.550911,150,26764.201752
9.420429,150,26767.697006
11.043905,150,26773.5595
12.103436,150,26777.075302
9.685637,150,26780.585289
22.082375,150,26785.777363
13.296332,150,26789.298242
30.086937,150,26792.814564
17.617289,150,26798.013962
8.58152,150,26801.525837
29.708373,150,26805.036535
19.80815,150,26810.211152
22.64012,150,26813.723293
12.923332,150,26817.232102
5.355767,150,26822.437841
17.418949,150,26825.957145
23.353543,150,26829.486637
7.098196,150,26834.698449
24.063587,150,26838.209279
3.816768,150,26841.721377
13.883542,150,26846.92884
19.196478,150,26850.452066
10.142885,150,26853.96191
26.001849,150,26859.130107
12.324654,150,26862.64581
8.434811,150,26866.17395
8.815001,150,26871.375988
3.428652,150,26874.904573
7.218676,150,26878.442242
32.706677,150,26883.659051
28.896445,150,26887.168533
9.428524,150,26890.678375
20.270636,150,26895.909393
22.638819,150,26899.428067
28.903254,150,26904.622559
16.722858,150,26908.158949
1.51863,150,26911.676731
22.992214,150,26916.859533
31.458738,150,26920.360519
15.23051,150,26923.892462
25.652592,150,26929.094031
8.222036,150,26932.60033
22.181382,150,26936.112142
37.426839,150,26941.324047
24.797975,150,26944.836165
22.079387,150,26948.355449
24.922694,150,26953.55651
18.364385,150,26957.07615
27.066652,150,26960.610851
23.480626,150,26965.816551
12.121415,150,26969.32729
16.656067,150,26972.866611
9.39321,150,26978.06237
23.584425,150,26981.56985
34.190048,150,26985.081846
22.479854,150,26990.278138
24.46382,150,26993.799869
33.377389,150,26997.320931
15.307995,150,27002.536475
17.609408,150,27006.04722
21.451581,150,27009.567441
17.809954,150,27014.771061
11.210809,150,27018.28173
18.543857,150,27021.800724
13.88925,150,27027.004253
21.860853,150,27030.516826
5.478289,150,27035.694553
16.107886,150,27039.209807
35.500585,150,27042.739299
10.043078,150,27048.609631
2.181111,150,27052.129506
23.549383,150,27055.635118
32.795731,150,27060.845657
5.750936,150,27064.334941
34.339026,150,27067.824416
33.15292,150,27073.03125
12.545922,150,27076.55853
34.898503,150,27080.071077
27.073952,150,27085.255355
28.356393,150,27088.765851
25.430112,150,27092.325867
21.558812,150,27097.525155
13.581077,150,27101.030388
15.633886,150,27104.554971
21.169242,150,27109.755747
7.297678,150,27113.268216
15.080405,150,27116.775194
28.950601,150,27121.977434
0.930961,150,27125.494976
24.531364,150,27129.012939
24.32063,150,27134.169019
35.092627,150,27137.688792
34.747126,150,27141.200532
19.712119,150,27146.381767
13.687866,150,27149.889268
20.936609,150,27153.391032
10.46969,150,27158.571195
34.58648,150,27162.072956
17.815406,150,27167.253328
7.304919,150,27170.759844
15.199896,150,27174.264686
7.686662,150,27179.469774
12.258512,150,27182.981241
38.239457,150,27186.483134
8.685919,150,27191.667307
12.535946,150,27195.180808
35.215227,150,27198.705418
30.207894,150,27203.912141
13.320775,150,27207.459151
13.570295,150,27210.974321
28.295588,150,27216.160735
20.606496,150,27219.678194
14.529958,150,27223.192299
19.62034,150,27228.399526
16.434338,150,27231.924826
15.19872,150,27235.433421
28.280261,150,27240.664369
30.995187,150,27244.175285
21.696325,150,27247.65861
19.358149,150,27252.874205
24.436122,150,27256.406318
17.218762,150,27259.930728
16.682572,150,27265.11477
19.490502,150,27268.626032
10.67478,150,27272.148703
23.682674,150,27277.348059
33.357098,150,27280.875785
21.503338,150,27284.376829
19.819741,150,27289.579746
21.093208,150,27293.080975
32.930973,150,27298.275044
15.370024,150,27301.796166
21.695945,150,27305.313648
15.01594,150,27310.503595
5.175601,150,27314.021456
18.795393,150,27317.534072
21.330092,150,27323.38844
23.015957,150,27326.909513
23.449896,150,27330.425474
17.9146,150,27335.612842
2.046677,150,27339.117275
31.53729,150,27342.608439
0.795291,150,27347.813746
9.663671,150,27351.294527
17.094266,150,27354.790031
14.532595,150,27360.020927
18.361339,150,27363.519885
21.760719,150,27367.010564
15.45297,150,27372.245611
33.834467,150,27375.749913
10.893861,150,27379.270899
34.902625,150,27384.461861
25.460165,150,27387.998756
21.01528,150,27391.502099
26.41886,150,27396.714637
10.540171,150,27400.222462
17.680364,150,27403.703947
19.432844,150,27408.926759
26.179838,150,27412.418274
20.029708,150,27415.906502
33.523123,150,27421.105682
33.672588,150,27424.615746
26.707548,150,27429.793499
37.791908,150,27433.313192
10.927075,150,27436.857484
21.840323,150,27442.044814
3.152569,150,27445.561871
11.681892,150,27449.05459
28.07502,150,27454.2479
30.642863,150,27457.766135
26.088312,150,27461.286697
14.25594,150,27466.470925
22.453017,150,27469.974493
9.842027,150,27473.4832
24.177764,150,27478.679647
16.540732,150,27482.191865
13.971696,150,27485.723413
18.040351,150,27490.895965
30.747345,150,27494.399408
19.935037,150,27497.917744
26.174239,150,27503.146396
12.084901,150,27506.66035
15.590322,150,27510.182238
11.113091,150,27515.352959
9.105558,150,27518.852847
2.302932,150,27522.373677
14.016871,150,27527.545382
0.662348,150,27531.058925
24.683775,150,27534.574254
13.183059,150,27539.788546
14.46541,150,27543.285437
24.940639,150,27546.788625
28.834299,150,27552.005927
16.069407,150,27555.530107
10.190527,150,27560.693456
25.468045,150,27564.204903
20.673961,150,27567.739059
18.83902,150,27572.948776
33.33882,150,27576.448246
7.607176,150,27579.943523
13.727527,150,27585.138158
12.874618,150,27588.630401
