#{"t_start": 1624993892.8628411, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.183265,150,20152.38304
34.538578,150,20158.395706
6.030426,150,20162.39426
32.222008,150,20166.433071
16.938301,150,20172.403741
30.977769,150,20176.425788
6.002322,150,20180.52476
34.270045,150,20186.756227
9.10126,150,20190.914283
30.222549,150,20194.937245
2.314445,150,20200.965506
17.005777,150,20205.030702
30.064103,150,20209.165146
30.095469,150,20215.145015
17.246095,150,20220.073247
23.280491,150,20224.162889
15.673915,150,20230.21119
10.063215,150,20234.2054
33.93812,150,20238.20268
18.863949,150,20244.220151
5.139941,150,20248.295603
22.947301,150,20252.379448
11.481076,150,20258.366953
18.189952,150,20262.383181
26.841002,150,20266.490481
11.344439,150,20272.523804
34.518476,150,20276.56602
22.342509,150,20280.606194
18.972088,150,20286.524927
22.033111,150,20290.548066
7.906028,150,20296.484249
15.309474,150,20300.551846
35.69152,150,20304.604217
21.631644,150,20310.797443
25.118277,150,20314.897886
33.327014,150,20318.931603
22.520061,150,20324.908151
24.184013,150,20328.927586
19.503703,150,20332.987683
26.945197,150,20338.935662
13.064915,150,20343.010568
0.155081,150,20347.042927
20.191699,150,20353.061567
24.222812,150,20357.116731
38.144342,150,20361.142979
12.118136,150,20367.065966
16.316223,150,20371.079798
32.059701,150,20375.091462
23.047414,150,20381.074447
18.412411,150,20385.141201
11.797847,150,20389.209481
30.184636,150,20395.144634
13.347232,150,20399.240079
19.126858,150,20403.287159
30.859392,150,20409.239109
25.011691,150,20413.245301
21.76712,150,20417.286942
21.710565,150,20423.247132
22.159867,150,20427.294302
20.984979,150,20431.300728
14.233949,150,20437.254454
9.682629,150,20441.34253
19.148214,150,20447.366559
27.047676,150,20451.436751
19.583099,150,20455.533762
33.116404,150,20461.468953
23.635106,150,20465.515612
25.320256,150,20469.588286
20.499699,150,20475.543985
32.879601,150,20479.614895
14.930659,150,20483.626665
14.228561,150,20489.6313
14.357981,150,20493.662904
22.083861,150,20497.727072
19.306524,150,20503.733401
0.969727,150,20507.799581
15.126544,150,20511.866884
11.385716,150,20517.817945
30.443701,150,20521.89703
9.936058,150,20525.897466
6.710929,150,20531.949018
36.654704,150,20536.903139
33.061863,150,20540.995746
19.00196,150,20546.916949
6.598638,150,20551.02294
16.457038,150,20555.100734
23.099362,150,20561.091775
25.151487,150,20565.134467
10.664221,150,20569.183397
11.176133,150,20575.126152
17.327903,150,20579.233258
26.416381,150,20583.262752
17.61441,150,20589.256154
22.0971,150,20593.253568
36.490986,150,20599.341123
5.734605,150,20603.34881
22.618819,150,20607.452307
23.386268,150,20613.480633
28.071671,150,20617.568262
11.573212,150,20621.565122
21.992646,150,20627.685683
5.02111,150,20631.753691
24.289749,150,20636.022264
21.668662,150,20642.209
14.833397,150,20646.29139
19.303956,150,20650.374754
17.790321,150,20656.355792
3.86367,150,20660.412087
14.566149,150,20664.560447
14.128063,150,20670.684073
28.948136,150,20674.901903
6.772339,150,20678.940729
8.296742,150,20685.227136
11.669283,150,20689.223394
18.382704,150,20693.260178
19.053126,150,20699.188551
19.161348,150,20703.367324
28.298827,150,20707.3701
20.800244,150,20713.297599
10.525129,150,20717.396303
7.361812,150,20721.446074
21.754437,150,20727.560481
27.260346,150,20731.576295
19.211794,150,20735.730559
12.149356,150,20741.883147
9.503481,150,20746.078727
23.568716,150,20752.052758
6.375751,150,20756.131373
24.970977,150,20760.197241
32.49288,150,20766.190612
28.12344,150,20770.260915
24.64864,150,20774.296026
14.900581,150,20780.339427
33.648896,150,20784.457675
23.203142,150,20788.442761
15.521363,150,20794.4381
27.27043,150,20798.462281
20.411895,150,20802.542571
33.813844,150,20808.47955
14.182675,150,20812.526141
27.573739,150,20816.576338
25.66689,150,20822.503994
12.649548,150,20826.610564
26.459618,150,20830.677562
20.875893,150,20836.752161
12.685984,150,20840.844582
36.411141,150,20844.895063
20.334582,150,20850.914585
20.287596,150,20855.840398
14.62019,150,20859.863767
13.542404,150,20865.767461
9.931813,150,20869.781501
3.292672,150,20873.837484
23.609055,150,20879.799815
18.900465,150,20883.978887
25.475395,150,20887.997595
33.874546,150,20893.945848
16.893123,150,20897.963531
20.878466,150,20903.905303
25.583064,150,20907.964144
6.079075,150,20912.183294
14.461559,150,20918.190924
19.7893,150,20922.249346
10.622126,150,20926.312636
12.049015,150,20932.281253
25.721414,150,20936.350067
8.318953,150,20940.376564
32.055053,150,20946.315541
16.660365,150,20950.50102
29.183558,150,20954.489805
8.205939,150,20960.539911
17.38009,150,20964.614496
16.362356,150,20968.633966
7.872967,150,20974.560156
25.447769,150,20978.617264
16.141446,150,20982.709142
14.885918,150,20988.672095
13.187348,150,20992.688513
26.377352,150,20996.710123
19.806526,150,21002.673957
25.816663,150,21006.751415
17.264108,150,21010.838457
36.129405,150,21016.762461
32.359014,150,21020.829078
7.158556,150,21024.911506
25.484906,150,21030.834435
31.193249,150,21034.850419
22.767344,150,21038.881576
6.103885,150,21044.849056
29.858015,150,21048.963307
14.373669,150,21054.987885
16.020879,150,21059.022459
34.254707,150,21063.125701
28.667327,150,21069.298429
17.091477,150,21073.56545
32.705924,150,21077.609416
15.916975,150,21083.832796
17.636113,150,21087.957367
22.61493,150,21092.169959
8.53549,150,21098.477147
23.576501,150,21102.508073
12.616525,150,21106.770353
29.347635,150,21112.774902
20.932794,150,21116.788699
26.048953,150,21121.038232
20.660494,150,21127.18063
9.319773,150,21131.207327
25.857347,150,21135.509685
11.35108,150,21141.598884
13.632471,150,21145.82405
25.143584,150,21149.891563
11.969913,150,21156.150549
18.787016,150,21160.267639
22.741941,150,21164.334069
20.293324,150,21171.307129
34.036231,150,21175.402912
24.702489,150,21179.472862
12.908522,150,21185.469066
15.837385,150,21189.530534
16.935486,150,21193.575411
23.028256,150,21199.560056
11.146226,150,21203.573022
15.188246,150,21209.540093
28.81941,150,21213.580769
18.097494,150,21217.610091
0.636983,150,21223.573429
24.867411,150,21227.622953
6.036455,150,21231.655901
30.91896,150,21237.647073
2.943841,150,21241.723365
7.201046,150,21245.811445
5.066064,150,21251.781013
8.339955,150,21255.825963
22.515609,150,21259.839105
31.867858,150,21265.811491
7.903024,150,21269.863932
11.800337,150,21273.915953
2.462509,150,21279.911216
17.8432,150,21283.994657
25.584371,150,21288.028514
20.694338,150,21294.128288
22.324217,150,21298.168312
18.410657,150,21302.2175
22.726056,150,21308.16234
18.99684,150,21312.169081
16.513985,150,21316.253275
23.037414,150,21322.315018
30.057272,150,21326.512787
20.532154,150,21330.646724
13.729095,150,21336.779125
10.776129,150,21340.837293
24.645223,150,21344.98761
35.760495,150,21351.022508
16.061769,150,21355.079855
15.330246,150,21361.072589
12.190029,150,21365.115688
22.803788,150,21369.203098
10.087665,150,21375.198207
-9.604841,150,21379.240174
20.299544,150,21383.289479
19.563992,150,21389.285794
5.326652,150,21393.345897
29.280076,150,21397.451798
30.763549,150,21403.41214
16.936221,150,21407.495122
-2.432198,150,21411.528025
20.136998,150,21417.539296
26.682952,150,21421.529176
17.716066,150,21425.578042
37.485737,150,21431.569888
29.139958,150,21435.636962
2.4799,150,21439.704074
7.953391,150,21445.704345
28.171456,150,21449.729489
5.776817,150,21453.732816
16.054016,150,21459.703342
33.646518,150,21463.73903
37.931096,150,21467.765051
19.557272,150,21473.725235
28.722441,150,21477.712611
6.538574,150,21481.752953
6.734094,150,21488.554598
19.269053,150,21492.670934
35.30121,150,21496.900876
-0.383327,150,21502.870718
36.299121,150,21506.933068
17.012496,150,21513.29568
26.190302,150,21517.520768
37.822275,150,21521.58137
13.529797,150,21527.681138
25.947051,150,21531.921201
10.297245,150,21536.150774
30.214225,150,21542.127929
27.944435,150,21546.147796
36.927435,150,21550.255056
31.5787,150,21556.562469
4.288641,150,21560.597093
14.740639,150,21564.619343
16.287786,150,21570.877773
24.997924,150,21575.136613
20.822355,150,21579.260755
11.360356,150,21585.317791
11.31842,150,21589.539297
21.234829,150,21593.641272
23.391801,150,21599.767485
21.601447,150,21603.951268
36.492418,150,21608.070902
12.793402,150,21614.08176
19.840836,150,21618.130255
18.126985,150,21622.306054
17.416028,150,21628.512974
2.820622,150,21632.520082
11.678878,150,21636.633561
22.273199,150,21642.660798
5.05768,150,21646.690811
21.645448,150,21650.689675
37.750426,150,21656.9512
3.461063,150,21660.989523
16.452174,150,21667.106553
17.728032,150,21671.104439
18.686164,150,21675.385659
19.89633,150,21681.548086
9.567372,150,21685.633258
30.448459,150,21689.670462
11.12018,150,21695.645828
26.522366,150,21699.727406
24.084844,150,21703.767334
19.949431,150,21709.864415
15.552843,150,21713.960448
15.289244,150,21718.009084
8.713969,150,21723.967995
7.024728,150,21728.146584
21.136977,150,21732.173584
31.094135,150,21738.099743
16.150032,150,21742.216826
14.740794,150,21746.224732
11.403807,150,21752.263348
29.383133,150,21756.304673
29.198968,150,21760.373552
16.678789,150,21766.341895
21.877473,150,21770.380107
36.548411,150,21774.42555
31.688268,150,21780.390674
25.824519,150,21784.455926
16.093113,150,21788.536258
13.938416,150,21794.583425
20.479145,150,21798.617958
23.027,150,21802.689472
8.254916,150,21809.589474
9.639869,150,21813.684365
11.849506,150,21819.819342
33.708914,150,21823.872874
2.437979,150,21827.895558
2.509243,150,21834.046593
14.635985,150,21838.06041
26.344916,150,21842.079971
20.244215,150,21848.089915
17.193899,150,21852.132669
14.964833,150,21856.195284
1.438627,150,21862.111546
26.10093,150,21866.196077
10.656926,150,21870.282574
13.812776,150,21876.245208
20.260906,150,21880.249763
14.82201,150,21884.352566
21.38494,150,21890.374571
33.460431,150,21894.392766
26.354399,150,21898.43505
21.858568,150,21904.442348
5.28385,150,21908.440248
18.237646,150,21912.490187
29.507044,150,21918.617754
20.004013,150,21922.672678
3.388184,150,21926.743479
11.133544,150,21932.701802
31.402314,150,21936.757976
30.243643,150,21940.776248
22.290185,150,21946.748204
28.203463,150,21950.740042
4.001736,150,21954.78943
2.558931,150,21960.772429
13.310841,150,21964.833851
5.519221,150,21970.850327
2.247128,150,21974.935749
3.017116,150,21979.075189
17.205023,150,21985.067419
20.247701,150,21989.20418
5.380502,150,21993.262709
21.916245,150,21999.249613
30.705789,150,22003.327735
0.9872,150,22007.380344
25.423291,150,22013.396292
30.940174,150,22017.413793
9.883484,150,22021.521396
12.778554,150,22027.463378
35.207192,150,22031.489498
18.843458,150,22035.647268
29.555023,150,22041.700925
14.97983,150,22045.964396
21.266836,150,22049.966064
3.993669,150,22055.965011
20.111848,150,22060.040249
15.682241,150,22064.265455
8.696282,150,22070.383603
23.177812,150,22074.431333
26.753106,150,22078.562679
23.277592,150,22084.631212
19.386049,150,22088.652409
18.501842,150,22092.71628
21.805461,150,22098.662037
30.997107,150,22102.827874
24.116293,150,22107.027354
13.062021,150,22113.100361
1.787114,150,22117.217097
16.169123,150,22123.966949
7.362474,150,22127.996941
30.612092,150,22132.049096
38.763635,150,22138.109032
15.459493,150,22142.233821
33.80012,150,22146.292096
16.455626,150,22152.315334
18.458112,150,22156.329065
20.059062,150,22160.335752
0.684998,150,22166.318658
18.866597,150,22170.395858
13.76159,150,22174.398492
29.111026,150,22180.353529
21.141843,150,22184.441471
14.955712,150,22188.474122
14.002617,150,22194.501817
24.651354,150,22198.612314
37.597656,150,22202.649852
9.731068,150,22208.705837
24.703177,150,22212.921098
25.476205,150,22216.972436
15.150724,150,22222.935099
32.176609,150,22227.029652
17.621113,150,22231.09062
11.807517,150,22237.079875
24.857917,150,22241.28125
0.284533,150,22245.31752
8.849759,150,22251.260477
17.550336,150,22255.287862
28.058475,150,22259.372152
4.906429,150,22265.304361
10.896677,150,22269.335227
21.340022,150,22275.270176
7.404796,150,22279.2688
26.599906,150,22283.311455
14.446448,150,22289.423453
26.301679,150,22293.632275
11.315867,150,22297.806036
2.182967,150,22303.854309
7.647887,150,22307.961152
17.421025,150,22312.036783
33.032372,150,22317.942768
9.92044,150,22322.161906
35.881073,150,22326.286149
16.220324,150,22332.378959
10.465839,150,22336.48121
31.864621,150,22340.536326
12.958231,150,22346.579728
24.567577,150,22350.600238
19.363237,150,22354.693647
11.463728,150,22360.70583
25.043842,150,22364.794185
9.582271,150,22368.832168
19.295745,150,22374.802743
6.61954,150,22378.876319
2.520262,150,22382.906107
12.061955,150,22388.858022
19.792024,150,22392.905174
22.989574,150,22397.028152
4.09693,150,22402.975257
17.86677,150,22407.08068
17.185827,150,22411.163836
15.390275,150,22417.215706
27.613127,150,22421.231422
21.961066,150,22427.19924
36.435528,150,22431.243083
24.329134,150,22435.279045
9.580958,150,22442.142085
20.60843,150,22446.171026
38.162544,150,22450.202188
13.795976,150,22456.228254
13.449302,150,22460.247802
18.767379,150,22464.266316
21.028773,150,22470.27528
28.091238,150,22474.334898
31.389636,150,22478.403696
12.301087,150,22484.422465
17.174063,150,22488.449705
21.794824,150,22492.493547
15.055075,150,22498.714264
-4.717839,150,22502.771753
20.615681,150,22506.839097
22.059157,150,22512.995971
25.83312,150,22517.069191
27.965196,150,22521.07191
24.48432,150,22527.169579
23.596476,150,22531.249967
18.061562,150,22535.360593
28.07619,150,22541.350493
15.128727,150,22545.420262
34.62384,150,22549.514222
14.308553,150,22555.515204
5.596112,150,22559.557195
6.412852,150,22563.588695
21.980719,150,22569.608341
26.977852,150,22573.614708
12.25767,150,22579.679831
20.74295,150,22583.701274
27.411442,150,22587.88014
37.378844,150,22593.911908
21.835731,150,22597.955961
16.855999,150,22601.965712
16.793814,150,22608.083857
7.947005,150,22612.125493
31.284567,150,22616.187813
7.237603,150,22622.216401
22.784461,150,22626.309033
14.240892,150,22630.408555
7.897858,150,22636.475013
12.085204,150,22640.474868
17.120448,150,22644.542667
32.369677,150,22650.511763
31.877333,150,22654.712941
12.42268,150,22658.953193
27.131374,150,22664.997049
38.569289,150,22669.206451
10.200399,150,22673.378153
23.499649,150,22679.645472
11.078062,150,22683.707844
11.12355,150,22687.746339
26.529978,150,22693.880106
21.327691,150,22698.133316
11.243545,150,22702.159068
24.561212,150,22708.488226
4.167576,150,22712.791819
30.391594,150,22717.057844
8.962874,150,22723.157558
7.050396,150,22727.207857
21.897678,150,22733.485821
17.129385,150,22737.752765
20.985921,150,22741.875321
33.267956,150,22748.1437
24.697939,150,22752.367704
11.234019,150,22756.66247
20.694344,150,22763.467234
30.538843,150,22767.564235
34.068403,150,22771.718077
24.726704,150,22777.682772
24.766085,150,22781.791638
21.416647,150,22785.802383
12.39055,150,22791.806297
34.040732,150,22795.925491
26.200539,150,22799.98842
10.628222,150,22805.965721
2.71271,150,22810.068801
