#{"t_start": 1626460887.6379151, "env_id": "ReacherBulletEnv-v0"}
r,l,t
33.965871,150,27488.201898
16.170386,150,27492.095541
4.20698,150,27497.787481
5.225311,150,27501.682696
23.405673,150,27505.560848
35.033832,150,27511.282635
27.63597,150,27515.211625
22.865051,150,27519.119031
22.725351,150,27524.862747
22.599988,150,27528.737427
18.236555,150,27532.59751
15.41966,150,27538.377253
24.549752,150,27542.232993
11.848248,150,27546.142483
5.305976,150,27551.838286
18.86444,150,27555.687128
17.091712,150,27559.55619
8.989747,150,27565.287509
15.62893,150,27569.199331
34.194215,150,27573.057162
24.365916,150,27578.831642
10.153834,150,27582.681351
20.332069,150,27589.150754
17.15495,150,27592.983408
9.094734,150,27596.841442
24.350095,150,27602.579622
18.022428,150,27606.435276
32.504211,150,27610.27728
21.514386,150,27616.008162
12.158876,150,27619.863548
17.349861,150,27623.703237
18.742708,150,27629.410779
22.70144,150,27633.29538
9.791869,150,27637.218961
11.554962,150,27642.935217
10.990743,150,27646.818267
13.690165,150,27650.694964
29.201865,150,27656.402181
17.809572,150,27660.307522
35.999963,150,27664.178539
36.82851,150,27669.91923
24.747603,150,27673.818354
16.61007,150,27677.708836
22.351916,150,27683.442116
22.592351,150,27687.311875
3.625486,150,27691.124297
24.192095,150,27696.89614
23.401258,150,27700.777236
10.540977,150,27704.659342
2.651952,150,27710.392439
12.067492,150,27714.245652
15.128603,150,27718.094104
18.502452,150,27723.838432
21.315005,150,27727.672015
18.580901,150,27733.40113
22.27694,150,27737.268281
29.742137,150,27741.171583
21.745321,150,27746.854972
22.985959,150,27750.688945
1.338674,150,27754.563878
36.586364,150,27760.29476
27.560972,150,27764.142187
8.583914,150,27768.01328
7.438604,150,27773.781614
20.855985,150,27777.679003
15.881568,150,27781.530829
17.383238,150,27787.312524
18.279723,150,27791.18925
33.05682,150,27795.204358
26.921454,150,27800.911955
19.343026,150,27804.789186
15.080746,150,27808.642912
14.736064,150,27814.365814
8.409482,150,27818.329776
35.309418,150,27822.230668
31.842587,150,27827.907151
20.223663,150,27831.752541
21.789069,150,27835.608091
34.301136,150,27841.32227
31.020216,150,27845.213784
17.185289,150,27849.15294
9.682644,150,27854.835649
30.859445,150,27858.689776
13.015628,150,27862.636009
19.495701,150,27868.375283
5.796874,150,27872.197286
14.516407,150,27877.960361
17.294493,150,27881.813235
33.799318,150,27885.68583
8.892512,150,27892.197469
17.153084,150,27896.06206
8.325779,150,27899.915426
10.018345,150,27905.652582
23.30997,150,27909.483366
17.750382,150,27913.33619
31.142593,150,27919.04957
7.162379,150,27922.910513
7.882007,150,27926.763762
35.769629,150,27932.447065
22.27454,150,27936.39927
4.772575,150,27940.27738
36.60907,150,27945.986352
11.866898,150,27949.849453
6.940993,150,27953.706924
12.735231,150,27959.471164
29.094968,150,27963.375478
18.241603,150,27967.240788
8.183841,150,27973.045518
32.368443,150,27976.92763
11.732777,150,27980.797486
28.175813,150,27986.523796
34.938108,150,27990.371799
16.775503,150,27994.279999
29.087004,150,28000.079575
18.233862,150,28003.945957
26.610969,150,28007.933815
15.40326,150,28013.651013
32.163956,150,28017.497824
16.903915,150,28023.199908
22.955001,150,28027.016633
6.105085,150,28030.447818
7.157523,150,28035.848067
27.462193,150,28039.609067
20.330254,150,28043.228687
22.219924,150,28048.604474
16.233072,150,28052.253869
10.316532,150,28055.936657
18.261754,150,28061.315609
31.032414,150,28064.960293
16.971907,150,28068.580405
14.444044,150,28073.923887
19.711478,150,28077.652427
9.438039,150,28081.316434
18.956867,150,28086.776726
36.509081,150,28090.388196
15.504351,150,28094.018648
22.493655,150,28099.428883
20.268636,150,28103.070258
5.872505,150,28106.70294
12.774975,150,28112.069619
17.009538,150,28115.80381
38.220136,150,28119.467895
13.376946,150,28124.908024
20.897408,150,28128.54537
25.119896,150,28132.196684
35.133168,150,28137.585176
27.117607,150,28141.242814
8.289465,150,28144.888538
35.959635,150,28150.461767
30.564169,150,28154.137968
25.654438,150,28159.692449
19.345679,150,28163.319832
3.989686,150,28167.097657
30.287794,150,28172.521729
10.634599,150,28176.203435
6.445548,150,28179.837285
14.944745,150,28186.026188
26.914787,150,28189.772488
14.226855,150,28193.405131
20.501902,150,28198.773278
14.836787,150,28202.427019
12.569655,150,28206.093272
2.55887,150,28211.467226
15.304105,150,28215.201432
18.382682,150,28218.848413
31.956571,150,28224.227295
8.245819,150,28227.867082
12.11887,150,28231.550115
30.047817,150,28237.046707
7.171708,150,28240.70177
5.125885,150,28244.378551
9.28716,150,28249.776013
5.388591,150,28253.440166
24.213246,150,28257.083907
21.687223,150,28262.474718
37.75495,150,28266.154284
21.843164,150,28269.804918
20.582561,150,28275.177879
22.292354,150,28278.800403
14.349737,150,28282.442651
38.370601,150,28287.919378
24.731623,150,28291.533674
20.823781,150,28297.043731
22.061313,150,28300.693471
3.422204,150,28304.363847
4.494504,150,28309.737658
25.823309,150,28313.361803
29.961203,150,28316.985144
21.093028,150,28322.583673
18.789521,150,28326.236091
27.187419,150,28329.879864
29.907763,150,28335.277596
17.057375,150,28338.962407
29.050631,150,28342.323524
26.897324,150,28347.369354
36.458217,150,28351.061541
6.153734,150,28354.764357
26.379476,150,28360.190649
24.212619,150,28363.823233
16.366947,150,28367.458968
8.151772,150,28372.863314
23.866325,150,28376.511149
20.261487,150,28380.269053
19.771988,150,28385.810734
34.691844,150,28389.436554
31.403463,150,28393.108099
32.317179,150,28398.526232
1.450456,150,28402.166326
34.116776,150,28405.842685
26.445358,150,28411.261778
12.419732,150,28414.962456
3.712001,150,28418.622049
28.53347,150,28424.055031
27.149488,150,28427.673675
17.748436,150,28433.050853
31.614733,150,28436.714629
30.915561,150,28440.4795
33.637608,150,28445.987501
19.741652,150,28449.647063
16.207364,150,28453.300801
27.656938,150,28458.699523
28.36069,150,28462.317288
