#{"t_start": 1625757862.8386722, "env_id": "ReacherBulletEnv-v0"}
r,l,t
33.722623,150,29001.421221
13.769629,150,29005.234089
7.311199,150,29010.90815
11.609578,150,29014.759062
13.100082,150,29018.625435
18.127019,150,29024.314182
33.69262,150,29028.157244
0.920001,150,29032.005403
9.147546,150,29037.736897
22.012085,150,29041.580691
23.185035,150,29045.403752
15.469444,150,29051.077858
16.854775,150,29054.927346
5.877169,150,29058.769267
6.247549,150,29064.480005
32.688309,150,29068.289893
32.471776,150,29072.118039
26.325093,150,29077.786205
13.630783,150,29081.639098
16.550743,150,29085.461951
25.423627,150,29091.135373
13.689442,150,29094.958464
14.154045,150,29101.311681
10.994049,150,29105.128987
28.721515,150,29108.952116
30.041753,150,29114.616114
5.548003,150,29118.448373
5.023024,150,29122.282766
28.949268,150,29127.940099
34.518696,150,29131.752495
14.649082,150,29135.58128
11.759656,150,29141.225235
30.689879,150,29145.062165
36.722133,150,29148.877692
5.800388,150,29154.522477
15.265325,150,29158.344356
21.479966,150,29162.167378
25.005932,150,29167.790542
20.478098,150,29171.608226
20.239047,150,29175.425394
5.995016,150,29181.096078
17.096754,150,29184.921415
26.531559,150,29188.741386
18.483207,150,29194.388443
15.724113,150,29198.213884
26.318591,150,29202.033712
18.143339,150,29207.679559
17.405528,150,29211.49338
27.848646,150,29215.346422
22.511536,150,29221.000896
18.477253,150,29224.802933
19.766538,150,29228.613793
4.32145,150,29234.260472
25.377642,150,29238.07337
18.793547,150,29243.683029
1.669862,150,29247.50724
10.743312,150,29251.327161
23.957229,150,29256.958481
25.388985,150,29260.78043
31.44419,150,29264.58524
7.892216,150,29270.236246
20.797731,150,29274.058521
17.514891,150,29277.877477
24.670583,150,29283.533366
24.275488,150,29287.355785
18.128791,150,29291.150466
16.066955,150,29296.792305
13.730329,150,29300.60173
34.392145,150,29304.444489
8.766628,150,29310.10289
17.374711,150,29313.923167
10.038449,150,29317.740328
23.244129,150,29323.4138
26.238455,150,29327.22715
37.523386,150,29331.031969
12.229891,150,29336.680273
20.59499,150,29340.501095
16.964923,150,29344.319647
11.880861,150,29349.986037
7.024984,150,29353.79635
29.568072,150,29357.636019
25.504475,150,29363.301015
15.167189,150,29367.122817
12.192063,150,29370.970955
13.423024,150,29376.651159
11.496173,150,29380.481105
9.656839,150,29386.147893
15.035195,150,29390.003482
8.259692,150,29393.826279
16.323031,150,29400.225574
19.59195,150,29404.082338
9.938264,150,29407.936057
12.50249,150,29413.625091
15.677949,150,29417.441282
16.183487,150,29421.278216
13.293077,150,29426.954836
9.50596,150,29430.801479
16.470187,150,29434.639516
22.516073,150,29440.332934
18.398282,150,29444.150586
10.670257,150,29447.990113
26.077864,150,29453.662118
15.399222,150,29457.484248
35.593434,150,29461.306613
27.294037,150,29466.983026
27.996628,150,29470.831575
25.677032,150,29474.685903
34.053017,150,29480.347975
35.021607,150,29484.209539
8.554088,150,29488.039582
24.768546,150,29493.709771
8.111493,150,29497.554533
14.465838,150,29501.405035
8.377019,150,29507.070978
28.526681,150,29510.903484
14.86358,150,29514.73876
19.316328,150,29520.44417
30.215714,150,29524.273235
19.746717,150,29529.957075
24.922146,150,29533.790435
-0.195096,150,29537.63676
37.880362,150,29543.368252
23.605681,150,29547.188611
13.004895,150,29551.040245
29.403997,150,29556.720109
22.336653,150,29560.555175
-0.799788,150,29564.403848
21.293832,150,29570.019026
24.359425,150,29573.860885
14.205588,150,29577.699721
-0.296935,150,29583.362197
9.554924,150,29587.211006
6.460167,150,29591.052599
10.32978,150,29596.72332
8.86643,150,29600.563267
11.243997,150,29604.419503
17.18014,150,29610.132351
23.130904,150,29613.950541
6.325862,150,29617.788786
11.825308,150,29623.47587
9.209201,150,29627.307905
30.072441,150,29631.16534
29.635821,150,29636.830521
27.503489,150,29640.6631
11.099548,150,29644.530597
5.584686,150,29650.18336
3.011891,150,29654.012535
6.697657,150,29657.828712
3.484771,150,29663.538239
16.441132,150,29667.360069
36.350613,150,29673.048022
28.004058,150,29676.895342
34.081599,150,29680.79517
35.236563,150,29686.752482
21.714657,150,29690.799837
17.384247,150,29694.862559
28.387986,150,29701.630954
30.95639,150,29705.677151
32.920345,150,29709.706254
7.136204,150,29715.666872
23.790125,150,29719.734027
23.333264,150,29723.790803
20.325528,150,29729.783827
10.352068,150,29733.814878
24.317448,150,29737.891969
38.136214,150,29743.904561
21.407437,150,29747.951185
18.058999,150,29752.001408
34.61568,150,29758.016401
9.068284,150,29762.062207
14.222489,150,29766.118328
25.777133,150,29772.139731
4.9479,150,29776.217752
20.024521,150,29780.243699
9.634563,150,29786.26178
4.894771,150,29790.306618
34.225438,150,29794.370024
9.197437,150,29800.35851
13.644813,150,29804.419868
22.84548,150,29808.474602
21.050505,150,29814.48716
8.117461,150,29818.53676
20.741815,150,29824.517837
37.014974,150,29828.55649
14.896835,150,29832.61903
29.807672,150,29838.603349
13.726319,150,29842.644146
11.015448,150,29846.694549
26.538905,150,29852.683508
12.061935,150,29856.71103
29.523421,150,29860.76294
35.657424,150,29866.737493
17.785277,150,29870.794893
29.404043,150,29874.853246
9.789914,150,29880.849693
13.220173,150,29884.911581
22.054064,150,29888.964318
5.872103,150,29894.957555
19.335103,150,29899.004164
24.066023,150,29903.060155
22.604748,150,29909.088034
29.474664,150,29913.157262
27.8642,150,29917.215395
6.465216,150,29923.224682
17.237717,150,29927.261464
37.205565,150,29931.319995
24.45475,150,29937.292622
26.262497,150,29941.320123
30.221412,150,29945.388078
11.977562,150,29951.393064
19.559893,150,29955.444801
24.697055,150,29959.491556
23.955194,150,29965.482201
25.716436,150,29969.539976
9.531126,150,29975.510279
23.487305,150,29979.56779
11.793237,150,29983.637037
20.001256,150,29989.637743
10.382091,150,29993.69977
15.694264,150,29997.757891
22.475818,150,30003.78477
38.086828,150,30007.83352
