#{"t_start": 1626395217.1145153, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.478291,74,10052.020005
94.7264,103,10053.297329
94.747026,83,10054.072138
95.5354,86,10055.221057
93.996075,89,10056.401346
94.780184,78,10057.186425
94.854358,85,10058.307339
94.568697,75,10059.076755
95.551242,80,10060.219094
94.417932,75,10060.993665
93.714392,101,10062.300341
95.369338,91,10063.416527
94.576588,82,10064.55243
94.33561,81,10065.323111
94.781245,83,10066.453457
94.785407,79,10067.216359
93.373385,105,10068.742682
94.414042,71,10069.511189
95.41646,114,10070.66311
94.654899,95,10071.80142
96.420585,91,10072.956967
95.644995,73,10073.726527
93.715445,99,10075.2229
95.353665,74,10075.98384
94.506614,78,10076.772124
96.281792,89,10077.901723
94.156162,82,10079.177312
94.687893,83,10079.955029
95.430289,81,10081.090653
95.314145,86,10081.857262
94.791788,91,10082.985024
95.070959,75,10084.111241
94.814878,77,10085.109422
94.67162,105,10086.269891
94.567925,81,10087.417637
95.171219,75,10088.183913
94.323682,91,10089.336213
96.181144,89,10090.464655
93.984731,70,10091.211993
95.667529,83,10092.331883
94.886849,91,10093.076144
95.154103,75,10094.016015
95.386021,79,10094.798045
94.400665,80,10095.932981
94.979659,74,10096.709682
95.191783,80,10097.876226
94.867876,78,10098.641814
94.05944,75,10099.403164
96.208194,116,10100.920841
95.697215,85,10102.04753
94.729128,72,10102.803806
95.720516,75,10103.562512
94.90476,75,10104.691045
95.502761,78,10105.45923
95.53405,94,10106.589644
95.483397,87,10107.706481
96.581367,81,10108.48509
94.83072,83,10109.606845
96.272039,91,10110.824439
95.519208,85,10111.756666
95.448556,87,10113.003567
95.043468,77,10113.768687
94.983497,79,10114.916679
95.883226,105,10116.054152
95.86336,82,10117.241556
94.885036,78,10118.012545
95.168905,78,10119.266102
94.049994,75,10120.045166
95.680523,79,10120.830936
94.354906,77,10121.96586
95.126092,100,10123.100836
94.089025,73,10123.86493
95.97286,81,10125.008812
95.673269,84,10125.790032
94.437945,83,10126.918575
95.082762,81,10128.068216
95.246077,82,10128.856681
94.629737,82,10129.987423
95.733371,76,10130.74969
94.485151,76,10131.621336
96.058143,121,10133.148486
95.156325,75,10134.271552
94.35464,79,10135.038028
94.723733,78,10135.798754
96.417228,86,10136.947074
95.951999,87,10138.098674
94.889699,77,10139.004457
94.059146,79,10140.344352
96.257915,79,10141.147225
95.493277,78,10142.272516
95.319014,90,10143.043707
94.661796,75,10144.162141
95.370396,110,10145.329502
95.213219,119,10146.85285
94.235028,89,10148.03158
94.382185,72,10148.79353
94.973944,85,10149.934096
94.40727,73,10150.71126
94.941905,71,10151.470051
95.789466,78,10152.592247
94.691484,84,10153.379235
95.554065,75,10154.644138
94.968859,112,10155.787296
95.105693,91,10156.930091
95.32087,75,10157.713892
94.797721,74,10158.83684
94.629456,76,10159.603461
94.557857,71,10160.354139
95.752584,76,10161.515368
94.99588,107,10162.777557
95.144908,79,10163.538998
95.228032,77,10164.665412
96.225112,79,10165.469652
96.380271,83,10166.739825
94.564827,79,10167.504757
95.348571,109,10169.012362
94.328998,74,10169.796119
95.004027,100,10170.93741
96.05677,86,10172.062989
94.365295,75,10172.836724
94.491067,82,10173.989048
94.084419,109,10175.150126
94.845585,73,10175.925237
94.338634,76,10177.056154
95.251383,99,10178.246293
94.858775,95,10179.385689
95.647803,79,10180.141007
94.993826,86,10181.272658
93.091507,112,10182.430485
94.23065,74,10183.551116
95.898117,84,10184.323393
94.851507,81,10185.463476
92.904485,106,10186.634607
95.512565,77,10187.756088
95.272228,87,10188.570937
95.546676,85,10189.986493
94.220171,75,10190.82707
95.30808,95,10191.963738
93.618161,110,10193.593283
95.864121,85,10194.359018
94.795046,78,10195.524177
94.72848,98,10196.664109
95.127808,76,10197.429767
92.621043,156,10199.316502
95.402674,76,10200.467239
96.684846,86,10201.237739
95.386233,78,10202.360576
94.806957,73,10203.1184
95.882192,76,10203.89443
94.67751,101,10205.639852
95.339831,75,10206.418823
95.188389,77,10207.327378
95.114726,79,10208.461281
94.381949,70,10209.225099
94.828734,70,10209.985526
94.673082,72,10210.743658
95.490332,98,10211.863756
95.875154,96,10212.994758
94.635098,78,10213.877406
94.230665,72,10214.603824
95.794059,85,10215.762177
95.651468,78,10216.563351
94.358214,111,10218.067305
94.318815,77,10218.835219
94.596154,76,10219.616508
95.080903,92,10220.774134
95.172119,115,10222.267625
94.491194,79,10223.189215
95.617055,81,10224.349836
94.048911,75,10225.104861
95.572118,77,10226.215246
95.44064,88,10227.128312
95.568874,94,10228.304595
95.920247,76,10229.418304
95.016059,73,10230.160909
95.31762,82,10231.282522
94.589623,113,10232.443634
94.169479,77,10233.557337
94.253893,88,10234.321018
95.722136,76,10235.453236
93.70212,72,10236.235909
93.814835,94,10237.391756
94.808427,88,10238.53031
94.147109,70,10239.29266
94.901702,72,10240.070862
94.766076,74,10240.835237
94.625682,84,10241.963304
94.254782,81,10242.733562
93.588273,129,10244.645684
94.219657,76,10245.404491
94.189686,76,10246.15244
94.798853,78,10247.2779
95.496253,77,10248.056997
94.702899,74,10248.821741
94.895238,87,10249.949109
95.560386,76,10251.059732
93.980939,72,10251.817871
95.562442,121,10253.319967
95.67356,83,10254.079399
94.574339,76,10255.192312
95.39824,83,10255.977573
94.68985,72,10256.735977
96.166039,82,10257.88658
95.205462,70,10258.705401
94.08579,80,10260.077563
96.011932,86,10260.85538
94.890133,80,10261.99098
94.210026,69,10262.837741
94.688057,79,10263.703661
95.493641,77,10264.81745
95.281039,76,10265.581195
94.646393,77,10266.689788
94.321643,88,10267.4771
94.988516,81,10268.603989
94.369769,72,10269.397934
95.01871,94,10270.613918
95.536951,74,10271.497652
94.181465,77,10272.62617
95.174083,105,10273.775593
95.416986,81,10274.902585
95.028652,95,10276.056707
95.998435,92,10276.831524
95.65252,81,10277.951628
95.450204,79,10278.730068
95.895305,92,10279.888032
94.793211,77,10281.013117
95.881197,93,10282.151258
95.392461,86,10283.062681
94.813279,106,10284.661483
95.484233,96,10285.801676
95.138795,71,10286.564323
94.209304,69,10287.328573
94.793947,84,10288.467461
94.453324,77,10289.239856
95.30894,79,10290.381
95.747958,80,10291.149742
94.544924,84,10292.30647
94.673551,74,10293.067099
94.607971,75,10293.856399
95.449268,81,10294.994764
94.711414,90,10296.173399
95.091075,76,10297.026182
94.431354,78,10297.786609
95.687562,132,10299.868582
94.424998,99,10301.046856
95.296832,75,10301.822221
95.805904,80,10302.945331
94.741392,74,10303.710627
95.316064,87,10304.865362
95.397969,84,10305.718305
94.428492,79,10306.956154
95.478507,79,10307.71566
95.396242,75,10308.49068
94.596643,78,10309.60743
94.816824,80,10310.369979
94.255963,109,10311.895297
94.246662,108,10313.046754
94.769667,82,10314.174049
95.376613,81,10314.942292
94.916613,77,10316.064421
94.848191,99,10317.312129
91.930146,158,10319.2062
95.059542,81,10319.974249
95.176822,88,10321.109309
92.812476,114,10322.624054
94.331789,90,10323.398519
95.966406,76,10324.582165
94.578323,85,10325.555236
94.018498,78,10327.036797
94.651084,85,10327.807215
93.646728,148,10329.866632
95.097665,75,10330.634232
94.485744,84,10331.775985
95.57999,89,10332.910106
95.068213,86,10333.792648
94.178904,80,10334.562819
93.247307,103,10335.734844
92.06632,117,10337.270301
94.706839,79,10338.053154
95.741364,86,10339.177457
95.319868,75,10339.951664
94.704675,106,10341.445379
93.504024,123,10342.950808
95.281777,80,10343.755344
95.195158,77,10344.540211
94.941473,92,10345.675794
95.709552,76,10346.806604
95.815517,75,10347.576518
94.617426,80,10348.733079
94.757619,78,10349.499542
95.594412,78,10350.261646
94.363538,81,10351.388369
95.901568,82,10352.662154
95.065179,90,10353.42821
94.68957,74,10354.564653
94.246142,77,10355.340986
95.266902,85,10356.498533
94.696879,79,10357.264538
95.428302,80,10358.393203
95.487998,84,10359.168056
95.497281,79,10360.322773
95.223179,79,10361.093372
94.950469,79,10362.207019
94.462104,76,10363.125333
91.704092,216,10365.803749
94.069229,76,10366.575498
94.585884,82,10367.705601
95.149002,90,10368.843261
95.897916,81,10369.637105
95.34255,80,10370.779254
94.251483,87,10371.551914
95.019113,85,10372.693927
95.802463,94,10373.840821
95.464375,82,10374.98108
95.82083,75,10375.75253
96.477181,81,10376.524622
95.464023,84,10377.66687
95.503109,84,10378.795536
96.204492,80,10379.576511
94.39091,82,10380.699751
96.294094,82,10381.493081
95.417525,75,10382.636674
95.853392,79,10383.413932
95.048475,93,10384.563648
94.799235,74,10385.356419
95.346273,85,10386.53213
94.659822,84,10387.790902
93.78066,95,10388.932902
94.59224,84,10389.713436
95.034564,78,10390.839839
95.296331,79,10391.644276
94.322114,79,10392.775871
94.337157,71,10393.542809
94.477701,99,10394.673336
94.265896,83,10395.445185
95.306701,76,10396.588114
94.97003,75,10397.368601
95.33196,81,10398.623041
94.21943,82,10399.409732
94.230344,79,10400.534517
95.089351,81,10401.31117
93.81932,85,10402.45037
94.389136,86,10403.581775
93.972397,91,10404.358746
95.187062,97,10405.667274
94.98453,84,10406.929619
94.400216,102,10408.071871
93.898976,120,10409.595866
94.875678,74,10410.375293
95.091186,89,10411.506354
95.783144,89,10412.631759
94.986648,82,10413.404474
94.801291,79,10414.544643
95.946722,81,10415.318056
94.617129,77,10416.439339
95.538887,90,10417.586743
94.721627,97,10418.819043
95.095047,95,10420.014675
94.937006,74,10420.786956
94.734802,82,10421.962753
94.835095,82,10422.758156
95.02076,74,10423.526829
95.011507,79,10424.647079
95.427383,77,10425.414133
95.192149,72,10426.566639
94.341255,77,10427.335491
95.989973,93,10428.472462
94.7639,70,10429.235247
95.809514,81,10430.406388
95.184495,86,10431.177506
94.718515,94,10432.310945
94.492364,82,10433.437177
94.736287,88,10434.583845
95.432447,85,10435.368055
95.003685,82,10436.517001
94.171325,76,10437.289002
94.631513,88,10438.431611
95.550397,105,10439.580985
93.342027,139,10441.726403
94.644281,98,10443.112132
95.804337,80,10443.950737
93.584005,102,10445.098092
95.785195,79,10446.216112
94.595109,71,10447.130159
92.433726,149,10449.283924
95.532696,85,10450.050722
92.922296,102,10451.357222
95.125353,75,10452.406884
95.062392,74,10452.990829
95.375916,91,10454.034578
95.257474,76,10454.796414
96.503388,84,10455.930684
95.755315,79,10456.714974
94.753098,76,10457.85639
94.710344,73,10458.620929
95.58436,80,10459.75156
95.522548,93,10460.541884
94.623052,77,10461.673705
95.227038,92,10462.840739
94.935513,76,10463.604592
93.975521,85,10464.777658
95.846129,85,10465.549558
94.860653,77,10466.668712
93.992662,96,10467.808855
94.40597,87,10468.952132
95.431532,74,10469.716205
94.151006,79,10470.48998
94.525069,86,10471.625418
95.958079,90,10472.874694
96.013508,84,10473.72948
94.523179,73,10474.856547
94.38665,84,10475.626089
94.648406,78,10476.791672
95.161351,108,10477.934004
95.2731,83,10479.086311
94.661945,86,10479.846811
94.99244,75,10481.012535
94.443259,82,10481.783966
94.422451,74,10483.024233
94.07157,98,10484.332572
94.636973,84,10485.123116
94.500515,81,10486.266122
94.253207,81,10487.045119
95.129274,85,10488.166416
95.719732,79,10489.326228
95.338338,83,10490.097406
94.807444,92,10491.22969
94.640393,75,10492.008316
94.970811,74,10493.145492
95.657253,79,10493.914757
95.936273,84,10495.03875
94.162938,99,10496.174452
94.113864,89,10497.348781
94.061844,73,10498.10956
94.371864,77,10498.873702
94.107227,76,10499.989865
94.708339,116,10501.162424
95.023027,83,10502.305078
95.122111,73,10503.074247
95.376166,86,10504.205175
95.048351,80,10504.990806
95.620001,82,10506.120819
94.212034,74,10506.996821
94.736127,77,10508.140966
94.609008,123,10509.658768
95.063051,75,10510.436438
94.657227,73,10511.194627
95.503679,76,10512.334426
95.074483,83,10513.307616
94.687753,78,10514.47934
95.857438,78,10515.240694
95.351744,78,10516.021684
95.03434,73,10517.161058
94.037211,104,10518.295533
94.535512,84,10519.425084
94.21369,72,10520.184026
95.099003,93,10521.328767
95.492478,117,10522.470159
93.73864,74,10523.583001
94.700778,76,10524.342437
94.475689,83,10525.674403
95.459452,81,10526.445457
95.771858,76,10527.56821
94.545112,74,10528.324964
94.673747,76,10529.119477
94.740655,82,10530.2348
94.183626,70,10531.006584
95.127978,80,10532.136481
95.703273,77,10532.91172
95.057024,78,10533.673371
94.766003,83,10534.813431
95.707448,79,10535.610415
94.719764,76,10536.771645
93.740368,101,10537.904703
94.571382,78,10538.664024
95.411887,88,10539.79055
94.557558,80,10540.938419
95.256429,77,10541.709407
96.517069,87,10542.97718
94.803639,73,10543.81401
94.353153,79,10544.974244
96.111801,114,10546.141277
94.222923,78,10547.284007
95.29854,72,10548.047938
96.166003,80,10548.82312
93.992502,75,10549.939757
95.851623,84,10550.753035
95.305067,73,10551.873615
95.420533,77,10552.670564
95.205305,74,10553.425611
95.171689,87,10554.554789
95.179431,73,10555.330151
95.030959,90,10556.51614
95.831633,76,10557.32094
94.946187,81,10558.440649
94.13032,74,10559.210541
94.822979,77,10560.352254
94.576544,81,10561.113402
94.533116,79,10562.232774
95.503084,77,10562.990436
95.42575,79,10564.12586
95.055023,88,10564.901746
95.031689,126,10566.425999
94.571383,75,10567.553024
94.206805,92,10568.576661
94.487118,80,10569.738064
94.685274,71,10570.500355
93.248106,142,10572.28997
94.838957,74,10572.879107
94.662666,74,10573.636307
94.550932,75,10574.86081
95.525778,90,10575.635886
95.790763,94,10576.792075
94.348786,85,10577.939264
95.603144,115,10579.654265
94.316895,71,10580.414222
94.175647,80,10581.214785
94.396096,84,10582.337928
95.849791,85,10583.479883
95.654811,75,10584.239853
95.022172,87,10585.411873
95.242628,81,10586.187414
95.92674,81,10587.327508
95.242206,83,10588.26545
95.356752,83,10589.418984
94.457235,96,10590.556793
94.818981,86,10591.686934
94.456712,73,10592.443593
94.743957,88,10593.588978
95.278542,96,10594.730869
95.031487,76,10595.500985
95.720186,82,10596.629289
95.259572,76,10597.403908
94.822325,87,10598.539942
94.378426,72,10599.298149
95.220563,91,10600.430223
95.262099,121,10601.979225
94.575176,86,10602.750846
94.956913,78,10603.873189
93.671292,70,10604.717141
95.49118,90,10605.980572
95.207211,88,10606.757699
94.878129,90,10607.890405
95.137487,113,10609.683533
94.038247,71,10610.602966
94.334398,85,10611.731079
95.08121,74,10612.495654
95.429235,78,10613.260339
95.580319,79,10614.421711
94.19762,79,10615.184585
95.00315,78,10616.3146
94.703942,92,10617.464413
94.526439,81,10618.248571
95.334468,73,10619.018881
95.37736,79,10620.142706
94.528546,163,10622.192799
95.664093,88,10623.357965
95.19186,77,10624.119235
94.005596,76,10625.266347
95.849413,80,10626.221385
94.581502,91,10627.375057
95.420029,72,10628.140621
95.475575,100,10629.307052
95.644266,76,10630.448075
94.542931,74,10631.234741
94.858035,80,10632.144111
95.689667,79,10633.449917
95.486988,74,10634.215944
95.211992,79,10635.395549
94.488029,87,10636.168891
95.05984,83,10637.30376
95.357098,84,10638.426492
94.413883,70,10639.201985
94.979606,74,10639.979175
94.586426,80,10641.297353
95.444992,82,10642.077158
94.751319,74,10643.217132
94.247565,92,10643.993077
95.560196,80,10645.277015
95.655499,84,10646.403518
94.801505,74,10647.355832
95.82497,83,10648.130544
95.659518,80,10649.261895
95.675543,91,10650.528119
95.652479,79,10651.302963
94.781899,81,10652.460759
94.645694,83,10653.222013
94.048702,76,10654.342148
95.288766,87,10655.122234
94.986083,92,10656.270279
95.06087,125,10657.84285
94.575797,77,10658.970827
94.957782,76,10659.748329
94.529759,80,10660.874594
95.326827,111,10662.016105
95.102393,79,10662.784216
91.666566,157,10664.695117
95.461492,78,10665.822647
93.735779,97,10666.986178
94.763682,76,10667.752899
93.73238,79,10668.903143
95.363383,84,10669.669609
95.50209,79,10670.821187
94.219469,68,10671.583788
95.376026,106,10672.741069
95.339336,72,10673.499862
95.178566,88,10674.633945
95.200033,81,10675.771044
95.176578,72,10676.565693
93.553484,89,10677.723345
95.987773,84,10678.506171
95.8592,107,10680.002573
89.564578,200,10682.294685
94.374179,86,10683.434571
95.526001,83,10684.205285
94.982116,86,10685.361641
95.873731,97,10686.526435
94.694874,74,10687.291299
95.770915,79,10688.423534
91.582419,159,10690.552958
95.944863,87,10691.344223
95.626985,78,10692.230107
95.609218,85,10693.227524
94.991525,92,10694.010676
94.79179,76,10695.153237
94.547671,80,10695.928661
94.22907,85,10697.069906
94.85828,79,10697.833705
95.300768,73,10699.118827
94.387785,80,10699.905287
94.717916,78,10701.024866
95.208819,87,10701.796116
95.520566,77,10702.930672
94.156815,78,10703.698878
94.136366,78,10704.821854
94.44353,84,10705.599895
96.516159,80,10706.755103
95.945717,77,10707.520487
