#{"t_start": 1624993865.619449, "env_id": "ReacherBulletEnv-v0"}
r,l,t
30.222549,150,20119.148454
2.314445,150,20125.178471
17.005777,150,20129.251292
30.064103,150,20133.343002
30.095469,150,20139.219978
17.246095,150,20144.0403
23.280491,150,20148.058208
15.673915,150,20154.034843
10.063215,150,20158.026866
33.93812,150,20162.054555
18.863949,150,20168.058988
5.139941,150,20172.051865
22.947301,150,20176.049008
11.481076,150,20181.983873
18.189952,150,20186.068157
26.841002,150,20190.067968
11.344439,150,20195.987805
34.518476,150,20200.036487
22.342509,150,20204.05621
18.972088,150,20210.076661
22.033111,150,20214.39859
7.906028,150,20220.410362
15.309474,150,20224.442891
35.69152,150,20228.543493
21.631644,150,20234.523978
25.118277,150,20238.6429
33.327014,150,20242.667823
22.520061,150,20248.755589
24.184013,150,20252.782486
19.503703,150,20256.867964
26.945197,150,20262.775685
13.064915,150,20266.839196
0.155081,150,20270.873676
20.191699,150,20276.913388
24.222812,150,20280.919497
38.144342,150,20284.989558
12.118136,150,20290.885212
16.316223,150,20295.007617
32.059701,150,20299.089065
23.047414,150,20305.0309
18.412411,150,20309.053925
11.797847,150,20313.0446
30.184636,150,20318.962082
13.347232,150,20322.990064
19.126858,150,20327.03214
30.859392,150,20332.993632
25.011691,150,20337.267327
21.76712,150,20341.364242
21.710565,150,20347.344864
22.159867,150,20351.346081
20.984979,150,20355.352083
14.233949,150,20361.325024
9.682629,150,20365.352381
19.148214,150,20371.326153
27.047676,150,20375.336712
19.583099,150,20379.429761
33.116404,150,20385.38882
23.635106,150,20389.394849
25.320256,150,20393.384556
20.499699,150,20399.323769
32.879601,150,20403.318998
14.930659,150,20407.353969
14.228561,150,20413.348396
14.357981,150,20417.408991
22.083861,150,20421.393831
19.306524,150,20427.361555
0.969727,150,20431.404
15.126544,150,20435.465137
11.385716,150,20441.377206
30.443701,150,20445.384531
9.936058,150,20449.425542
6.710929,150,20455.376742
36.654704,150,20460.19091
33.061863,150,20464.212007
19.00196,150,20470.311827
6.598638,150,20474.330375
16.457038,150,20478.388059
23.099362,150,20484.368901
25.151487,150,20488.393065
10.664221,150,20492.442888
11.176133,150,20498.418662
17.327903,150,20502.428444
26.416381,150,20506.479426
17.61441,150,20512.482182
22.0971,150,20516.473908
36.490986,150,20522.405104
5.734605,150,20526.438797
22.618819,150,20530.530142
23.386268,150,20536.488918
28.071671,150,20540.514074
11.573212,150,20544.538877
21.992646,150,20550.528381
5.02111,150,20554.580603
24.289749,150,20558.589135
21.668662,150,20564.602255
14.833397,150,20568.678118
19.303956,150,20572.674611
17.790321,150,20578.681339
3.86367,150,20582.7233
14.566149,150,20586.791076
14.128063,150,20592.733947
28.948136,150,20596.766397
6.772339,150,20600.772675
8.296742,150,20606.798019
11.669283,150,20610.796731
18.382704,150,20614.814028
19.053126,150,20620.766315
19.161348,150,20624.824864
28.298827,150,20628.947223
20.800244,150,20634.933409
10.525129,150,20638.968713
7.361812,150,20643.059393
21.754437,150,20649.033901
27.260346,150,20653.214547
19.211794,150,20657.206883
12.149356,150,20663.471126
9.503481,150,20667.654707
23.568716,150,20673.712703
6.375751,150,20677.785016
24.970977,150,20681.865937
32.49288,150,20687.82035
28.12344,150,20691.948056
24.64864,150,20696.154023
14.900581,150,20702.288023
33.648896,150,20706.309816
23.203142,150,20710.568842
15.521363,150,20716.573629
27.27043,150,20720.614121
20.411895,150,20724.621739
33.813844,150,20730.690826
14.182675,150,20734.678319
27.573739,150,20738.705885
25.66689,150,20744.692629
12.649548,150,20748.715532
26.459618,150,20752.928742
20.875893,150,20758.856921
12.685984,150,20762.998493
36.411141,150,20767.087418
20.334582,150,20773.318485
20.287596,150,20778.216753
14.62019,150,20782.265219
13.542404,150,20788.219176
9.931813,150,20792.293012
3.292672,150,20796.328596
23.609055,150,20802.304548
18.900465,150,20806.391454
25.475395,150,20810.454417
33.874546,150,20816.462257
16.893123,150,20820.492613
20.878466,150,20826.449599
25.583064,150,20830.480042
6.079075,150,20834.508404
14.461559,150,20840.448708
19.7893,150,20844.486518
10.622126,150,20848.503192
12.049015,150,20854.51614
25.721414,150,20858.56295
8.318953,150,20862.675526
32.055053,150,20868.674218
16.660365,150,20872.726144
29.183558,150,20876.830223
8.205939,150,20882.805304
17.38009,150,20886.808188
16.362356,150,20890.840673
7.872967,150,20896.7444
25.447769,150,20900.777212
16.141446,150,20904.766446
14.885918,150,20910.92007
13.187348,150,20914.925543
26.377352,150,20918.89662
19.806526,150,20924.841165
25.816663,150,20928.887657
17.264108,150,20932.87311
36.129405,150,20939.024166
32.359014,150,20943.04963
7.158556,150,20947.146162
25.484906,150,20953.134513
31.193249,150,20957.141323
22.767344,150,20961.193291
6.103885,150,20967.170524
29.858015,150,20971.18031
14.373669,150,20977.262358
16.020879,150,20981.250123
34.254707,150,20985.395008
28.667327,150,20991.327251
17.091477,150,20995.358829
32.705924,150,20999.355106
15.916975,150,21005.30909
17.636113,150,21009.400579
22.61493,150,21013.399055
8.53549,150,21019.344038
23.576501,150,21023.364256
12.616525,150,21027.388196
29.347635,150,21033.375395
20.932794,150,21037.425354
26.048953,150,21041.438016
20.660494,150,21047.411354
9.319773,150,21051.458032
25.857347,150,21055.454634
11.35108,150,21061.397434
13.632471,150,21065.411062
25.143584,150,21069.419373
11.969913,150,21075.416988
18.787016,150,21079.547315
22.741941,150,21083.556766
20.293324,150,21090.394057
34.036231,150,21094.642841
24.702489,150,21098.771374
12.908522,150,21104.867137
15.837385,150,21109.031998
16.935486,150,21113.275585
23.028256,150,21119.409723
11.146226,150,21123.676206
15.188246,150,21129.717709
28.81941,150,21133.980932
18.097494,150,21138.060214
0.636983,150,21143.984525
24.867411,150,21148.218882
6.036455,150,21152.442841
30.91896,150,21158.388143
2.943841,150,21162.689186
7.201046,150,21166.771246
5.066064,150,21172.97477
8.339955,150,21177.041187
22.515609,150,21181.266062
31.867858,150,21187.387533
7.903024,150,21191.436367
11.800337,150,21195.653769
2.462509,150,21201.623203
17.8432,150,21205.70014
25.584371,150,21209.728005
20.694338,150,21215.749425
22.324217,150,21219.755001
18.410657,150,21223.846127
22.726056,150,21229.746265
18.99684,150,21233.751984
16.513985,150,21237.828744
23.037414,150,21243.748645
30.057272,150,21247.811449
20.532154,150,21251.818079
13.729095,150,21257.767292
10.776129,150,21261.789393
24.645223,150,21265.858225
35.760495,150,21271.868734
16.061769,150,21275.89584
15.330246,150,21281.842528
12.190029,150,21285.846007
22.803788,150,21289.885206
10.087665,150,21295.827139
-9.604841,150,21299.867646
20.299544,150,21303.908362
19.563992,150,21309.913203
5.326652,150,21313.958452
29.280076,150,21317.982338
30.763549,150,21324.053818
16.936221,150,21328.0913
-2.432198,150,21332.112478
20.136998,150,21338.049168
26.682952,150,21342.050854
17.716066,150,21346.174743
37.485737,150,21352.333413
29.139958,150,21356.434835
2.4799,150,21360.636384
7.953391,150,21366.624766
28.171456,150,21370.733534
5.776817,150,21374.827473
16.054016,150,21380.803666
33.646518,150,21384.926224
37.931096,150,21388.935523
19.557272,150,21394.894504
28.722441,150,21398.939685
6.538574,150,21403.023132
6.734094,150,21409.78528
19.269053,150,21413.802857
35.30121,150,21417.842979
-0.383327,150,21423.913807
36.299121,150,21427.940953
17.012496,150,21433.920282
26.190302,150,21437.932412
37.822275,150,21442.033735
13.529797,150,21447.93236
25.947051,150,21451.937162
10.297245,150,21455.951698
30.214225,150,21461.943733
27.944435,150,21466.049518
36.927435,150,21470.037274
31.5787,150,21476.026042
4.288641,150,21480.024446
14.740639,150,21484.073317
16.287786,150,21489.980816
24.997924,150,21494.004932
20.822355,150,21498.014206
11.360356,150,21503.94568
11.31842,150,21507.953303
21.234829,150,21511.970139
23.391801,150,21517.893784
21.601447,150,21522.130458
36.492418,150,21526.238669
12.793402,150,21532.177511
19.840836,150,21536.397485
18.126985,150,21540.695616
17.416028,150,21546.871293
2.820622,150,21550.871043
11.678878,150,21555.053637
22.273199,150,21561.330858
5.05768,150,21565.432625
21.645448,150,21569.469751
37.750426,150,21575.42246
3.461063,150,21579.625327
16.452174,150,21585.818877
17.728032,150,21589.837412
18.686164,150,21593.857939
19.89633,150,21600.235768
9.567372,150,21604.370407
30.448459,150,21608.570618
11.12018,150,21614.598657
26.522366,150,21618.799933
24.084844,150,21622.818912
19.949431,150,21628.988595
15.552843,150,21633.232885
15.289244,150,21637.230793
8.713969,150,21643.221336
7.024728,150,21647.363805
21.136977,150,21651.452875
31.094135,150,21657.62313
16.150032,150,21661.708573
14.740794,150,21665.699096
11.403807,150,21671.724086
29.383133,150,21675.72386
29.198968,150,21679.831111
16.678789,150,21685.970459
21.877473,150,21690.034227
36.548411,150,21694.209314
31.688268,150,21700.183835
25.824519,150,21704.491624
16.093113,150,21708.620269
13.938416,150,21714.617537
20.479145,150,21718.657192
23.027,150,21722.665265
8.254916,150,21729.514378
9.639869,150,21733.583804
11.849506,150,21739.606718
33.708914,150,21743.645571
2.437979,150,21747.709018
2.509243,150,21753.726769
14.635985,150,21757.835555
26.344916,150,21761.833965
20.244215,150,21767.857836
17.193899,150,21771.877105
14.964833,150,21775.870056
1.438627,150,21781.901257
26.10093,150,21786.002236
10.656926,150,21790.017223
13.812776,150,21795.968162
20.260906,150,21800.012961
14.82201,150,21804.063552
21.38494,150,21810.059695
33.460431,150,21814.12301
26.354399,150,21818.126429
21.858568,150,21824.183904
5.28385,150,21828.174162
18.237646,150,21832.259123
29.507044,150,21838.365875
20.004013,150,21842.457281
3.388184,150,21846.582405
11.133544,150,21852.52927
31.402314,150,21856.607575
30.243643,150,21860.757835
22.290185,150,21866.691538
28.203463,150,21870.676446
4.001736,150,21874.73581
2.558931,150,21880.695573
13.310841,150,21884.749306
5.519221,150,21890.637414
2.247128,150,21894.775559
3.017116,150,21898.784082
17.205023,150,21904.713971
20.247701,150,21908.782887
5.380502,150,21912.798011
21.916245,150,21918.822126
30.705789,150,21922.830449
0.9872,150,21926.928707
25.423291,150,21932.861896
30.940174,150,21936.879264
9.883484,150,21940.897814
12.778554,150,21947.036999
35.207192,150,21951.118707
18.843458,150,21955.182793
29.555023,150,21961.075774
14.97983,150,21965.116796
21.266836,150,21969.125938
3.993669,150,21975.083565
20.111848,150,21979.117203
15.682241,150,21983.124866
8.696282,150,21989.06659
23.177812,150,21993.138943
26.753106,150,21997.239478
23.277592,150,22003.297446
19.386049,150,22007.341155
18.501842,150,22011.383826
21.805461,150,22017.487125
30.997107,150,22021.493169
24.116293,150,22025.542197
13.062021,150,22031.533414
1.787114,150,22035.581511
16.169123,150,22042.382409
7.362474,150,22046.400953
30.612092,150,22050.495411
38.763635,150,22056.443782
15.459493,150,22060.575018
33.80012,150,22064.70726
16.455626,150,22070.764675
18.458112,150,22074.922749
20.059062,150,22078.981052
0.684998,150,22084.882926
18.866597,150,22089.100372
13.76159,150,22093.278092
29.111026,150,22099.320912
21.141843,150,22103.432042
14.955712,150,22107.509042
14.002617,150,22113.512658
24.651354,150,22117.531778
37.597656,150,22121.568079
9.731068,150,22127.558782
24.703177,150,22131.755597
25.476205,150,22135.883373
15.150724,150,22141.994777
32.176609,150,22146.022449
17.621113,150,22150.005188
11.807517,150,22155.928507
24.857917,150,22159.954432
0.284533,150,22164.098612
8.849759,150,22170.12665
17.550336,150,22174.168142
28.058475,150,22178.190739
4.906429,150,22184.185209
10.896677,150,22188.169939
21.340022,150,22194.119045
7.404796,150,22198.159197
26.599906,150,22202.170518
14.446448,150,22208.126608
26.301679,150,22212.178486
11.315867,150,22216.182418
2.182967,150,22222.197639
7.647887,150,22226.296154
17.421025,150,22230.317973
33.032372,150,22236.36428
9.92044,150,22240.575658
35.881073,150,22244.619572
16.220324,150,22250.578243
10.465839,150,22254.657152
31.864621,150,22258.709426
12.958231,150,22264.679671
24.567577,150,22268.874048
19.363237,150,22272.894211
11.463728,150,22278.841151
25.043842,150,22282.873513
9.582271,150,22286.933504
19.295745,150,22292.837255
6.61954,150,22296.86762
2.520262,150,22300.870696
12.061955,150,22306.769779
19.792024,150,22310.7869
22.989574,150,22314.8879
4.09693,150,22321.124783
17.86677,150,22325.272258
17.185827,150,22329.382909
15.390275,150,22335.42175
27.613127,150,22339.479986
21.961066,150,22345.377776
36.435528,150,22349.576406
24.329134,150,22353.703105
9.580958,150,22360.689342
20.60843,150,22364.71383
38.162544,150,22368.799931
13.795976,150,22374.794026
13.449302,150,22378.825788
18.767379,150,22382.904523
21.028773,150,22388.848256
28.091238,150,22392.916721
31.389636,150,22396.951243
12.301087,150,22402.917386
17.174063,150,22406.968145
21.794824,150,22410.988614
15.055075,150,22416.953441
-4.717839,150,22421.000013
20.615681,150,22425.104114
22.059157,150,22431.087595
25.83312,150,22435.139441
27.965196,150,22439.22741
24.48432,150,22445.223931
23.596476,150,22449.236956
18.061562,150,22453.280397
28.07619,150,22459.22282
15.128727,150,22463.231235
34.62384,150,22467.339981
14.308553,150,22473.27776
5.596112,150,22477.299795
6.412852,150,22481.348904
21.980719,150,22487.326723
26.977852,150,22491.337116
12.25767,150,22497.331552
20.74295,150,22501.362302
27.411442,150,22505.419726
37.378844,150,22511.414071
21.835731,150,22515.435573
16.855999,150,22519.450991
16.793814,150,22525.676925
7.947005,150,22529.717893
31.284567,150,22533.764704
7.237603,150,22539.904789
22.784461,150,22543.975605
14.240892,150,22547.960907
7.897858,150,22554.046628
12.085204,150,22558.093362
17.120448,150,22562.204038
32.369677,150,22568.192424
31.877333,150,22572.259449
12.42268,150,22576.325156
27.131374,150,22582.318116
38.569289,150,22586.345342
10.200399,150,22590.36877
23.499649,150,22596.349872
11.078062,150,22600.357771
11.12355,150,22604.34652
26.529978,150,22610.416526
21.327691,150,22614.565391
11.243545,150,22618.684463
24.561212,150,22624.62141
4.167576,150,22628.621034
30.391594,150,22632.694895
8.962874,150,22638.725799
7.050396,150,22642.778064
21.897678,150,22648.78862
17.129385,150,22652.853479
20.985921,150,22656.960299
33.267956,150,22663.018885
24.697939,150,22667.015464
11.234019,150,22671.057439
20.694344,150,22677.836168
30.538843,150,22682.037304
34.068403,150,22686.275202
24.726704,150,22692.284312
24.766085,150,22696.501333
21.416647,150,22700.673326
12.39055,150,22706.940051
34.040732,150,22710.977233
26.200539,150,22715.024436
10.628222,150,22721.145969
2.71271,150,22725.398362
35.462844,150,22729.410927
12.99842,150,22735.755574
11.211414,150,22740.058601
34.956045,150,22744.323222
34.626943,150,22750.394196
21.570802,150,22754.443802
5.584958,150,22758.691965
11.330845,150,22764.987956
