#{"t_start": 1626413467.3162968, "env_id": "ReacherBulletEnv-v0"}
r,l,t
19.966644,150,24882.569212
5.592928,150,24886.882553
16.6182,150,24891.250336
33.385888,150,24897.672063
16.740449,150,24901.988534
31.183103,150,24906.315405
37.51715,150,24912.742993
17.362355,150,24917.073073
29.725945,150,24923.491436
32.50837,150,24927.830211
20.534966,150,24932.183548
19.464599,150,24938.574002
16.810896,150,24942.903992
15.307867,150,24947.215538
16.306939,150,24953.640721
26.265116,150,24957.960972
28.275542,150,24962.297526
26.495511,150,24968.731526
27.163688,150,24973.097847
16.317023,150,24977.438302
23.715551,150,24983.792224
18.363559,150,24988.122726
29.000333,150,24992.473337
21.44933,150,24998.876727
37.01134,150,25003.215713
11.493253,150,25007.546742
33.421211,150,25013.933208
32.006046,150,25018.271739
18.895631,150,25022.614016
1.400223,150,25028.989288
15.514534,150,25034.168424
7.19753,150,25038.499023
19.293767,150,25044.885206
38.319432,150,25049.211363
24.315642,150,25053.564407
16.737868,150,25059.986594
16.355312,150,25064.30893
5.290904,150,25068.632663
20.682422,150,25074.983013
19.160454,150,25079.283434
3.023034,150,25085.680323
18.022058,150,25090.010391
16.921579,150,25094.341176
5.904395,150,25100.761783
27.148971,150,25105.098207
12.224,150,25109.454981
8.636822,150,25115.901268
26.333543,150,25120.219148
14.090552,150,25124.554157
25.395142,150,25130.98361
19.418646,150,25135.300493
28.92053,150,25139.563899
2.07159,150,25145.955025
35.730611,150,25150.275285
29.155557,150,25154.646963
7.843931,150,25161.076855
32.105777,150,25165.430488
18.03267,150,25169.782766
16.758753,150,25176.218173
35.108241,150,25180.529557
15.247957,150,25184.848759
17.889507,150,25191.275437
18.869638,150,25195.611794
15.177446,150,25199.943909
10.197451,150,25206.345462
14.144928,150,25210.655134
30.825368,150,25214.987147
1.076402,150,25221.375851
37.467436,150,25225.689399
35.329593,150,25230.0204
10.167364,150,25236.486029
34.270051,150,25240.823563
33.651398,150,25247.217785
10.093651,150,25251.557706
25.581978,150,25255.922446
20.178632,150,25262.333978
11.930843,150,25266.692401
14.396471,150,25271.039354
17.420669,150,25277.473009
32.16669,150,25281.7763
28.301561,150,25286.110482
18.997823,150,25292.53443
19.184463,150,25296.880986
11.912236,150,25301.221902
27.788026,150,25307.642779
18.832755,150,25311.9767
26.519967,150,25316.347409
23.112416,150,25322.727926
24.732948,150,25327.059223
30.931796,150,25331.396751
17.931118,150,25337.832452
21.401589,150,25342.19375
10.391548,150,25346.542397
16.924607,150,25352.950819
4.620815,150,25357.321693
7.343659,150,25361.661646
20.663753,150,25368.919373
14.003252,150,25373.253618
14.076033,150,25377.599761
18.346987,150,25384.042712
11.436012,150,25388.404241
30.370184,150,25392.768085
16.868712,150,25399.246058
20.62158,150,25403.583624
9.217367,150,25410.00982
37.619319,150,25414.375029
21.194297,150,25418.755353
36.374851,150,25425.167037
8.198386,150,25429.500486
32.912951,150,25433.822446
5.821602,150,25440.260189
13.951488,150,25444.611901
31.216117,150,25448.965796
24.663671,150,25455.383549
37.848235,150,25459.760214
30.098336,150,25464.101718
13.78279,150,25470.429555
28.611903,150,25474.779287
10.68802,150,25479.161357
16.857603,150,25485.585078
20.61485,150,25489.91908
20.545119,150,25494.264285
17.012852,150,25500.717543
10.489274,150,25505.059786
19.243179,150,25509.415942
30.257568,150,25515.837652
8.976603,150,25520.193322
15.271746,150,25524.532293
38.144159,150,25530.968571
21.627673,150,25535.33334
34.793605,150,25539.684939
18.634198,150,25546.136049
20.267324,150,25550.499686
7.961537,150,25554.843542
1.458832,150,25561.302351
3.647983,150,25565.632543
-0.102778,150,25572.062721
21.793895,150,25576.401944
1.825736,150,25580.769343
21.203783,150,25587.197645
24.807598,150,25591.545143
7.483239,150,25595.886516
36.472204,150,25602.321656
18.901605,150,25606.632962
14.190787,150,25610.969668
22.626925,150,25617.40718
6.980019,150,25621.779449
26.149336,150,25626.118704
22.689016,150,25632.517213
21.339611,150,25636.838937
20.086374,150,25641.21833
24.589942,150,25647.652031
0.791354,150,25652.006201
8.914629,150,25656.336973
31.035961,150,25662.745443
9.019842,150,25667.057704
16.49153,150,25671.410485
19.597334,150,25677.85517
5.672365,150,25682.220454
10.969839,150,25686.573388
24.354307,150,25692.996725
14.640987,150,25697.332058
6.1139,150,25701.683056
6.661804,150,25708.939122
30.514488,150,25713.292845
1.975892,150,25717.639432
17.798439,150,25724.074608
6.665083,150,25728.407621
19.92748,150,25734.860417
36.435918,150,25739.199844
36.123822,150,25743.582956
8.496317,150,25749.98816
29.510717,150,25754.339621
14.50948,150,25758.691725
9.186519,150,25765.148925
13.167602,150,25769.511592
26.906372,150,25773.854355
20.535355,150,25780.299088
6.122873,150,25784.664944
28.047773,150,25788.981152
27.096887,150,25795.289999
30.292292,150,25799.559423
3.51095,150,25803.911666
15.913662,150,25810.328569
23.91267,150,25814.67659
22.40138,150,25819.015079
33.758281,150,25825.465078
16.996091,150,25829.805327
28.24351,150,25834.136968
11.631406,150,25840.55827
20.616871,150,25844.951816
22.076161,150,25849.291799
10.912976,150,25855.730573
17.68771,150,25860.076538
29.630698,150,25864.445495
31.247502,150,25870.870979
20.695174,150,25875.22554
10.745643,150,25879.568506
12.158791,150,25886.042015
10.567021,150,25890.382183
20.36286,150,25896.787259
30.323758,150,25901.12651
18.680467,150,25905.502903
22.869633,150,25911.946947
25.055749,150,25916.295954
26.161437,150,25920.646029
33.017704,150,25927.100425
9.398172,150,25931.470279
27.794806,150,25935.805968
35.881621,150,25942.243403
16.801204,150,25946.6148
8.778747,150,25950.959732
23.28364,150,25957.380662
7.978421,150,25961.731887
15.042706,150,25966.092254
10.690745,150,25972.529997
19.484723,150,25976.877274
32.999864,150,25981.230972
15.795306,150,25987.68103
0.722004,150,25992.043543
24.353474,150,25996.389735
32.729023,150,26002.769006
3.206137,150,26007.112256
17.119716,150,26011.487298
18.161509,150,26017.913628
23.997531,150,26022.261978
21.965367,150,26026.639598
22.000315,150,26033.053954
10.884356,150,26037.40773
7.967342,150,26041.76838
35.066104,150,26049.043295
8.962097,150,26053.386884
12.991429,150,26059.797621
20.248217,150,26064.133034
25.719649,150,26068.508539
17.692791,150,26074.951375
10.17768,150,26079.303548
26.731842,150,26083.654634
16.794975,150,26090.126013
20.853432,150,26094.467911
30.472826,150,26098.808337
8.790528,150,26105.220703
9.571103,150,26109.599676
14.041425,150,26113.932612
26.901389,150,26120.341842
9.337619,150,26124.618944
38.108125,150,26128.958308
8.943976,150,26135.40748
30.125366,150,26139.764197
29.34623,150,26144.112292
32.425407,150,26150.5354
27.531964,150,26154.855755
26.758372,150,26159.222153
3.992051,150,26165.668748
31.483215,150,26170.048938
20.424491,150,26174.405676
14.031237,150,26180.847657
14.502001,150,26185.210953
17.324599,150,26189.586596
22.743129,150,26196.006515
16.420703,150,26200.366111
35.344923,150,26204.720194
20.721275,150,26211.202207
20.157191,150,26215.560968
8.683713,150,26221.984024
11.432709,150,26226.329149
12.732416,150,26230.692376
9.337818,150,26237.152303
5.678563,150,26241.511159
35.885873,150,26245.86871
6.604062,150,26252.329166
33.443788,150,26256.689356
10.797666,150,26261.042652
31.349355,150,26267.519591
19.634047,150,26271.884131
33.656603,150,26276.243602
25.586293,150,26282.681768
23.389699,150,26287.009268
24.497658,150,26291.400704
20.844604,150,26297.849293
8.070026,150,26302.198606
32.619118,150,26306.559124
11.656181,150,26313.009583
16.612616,150,26317.343503
24.460567,150,26321.701021
16.930991,150,26328.138598
17.827659,150,26332.51214
9.147884,150,26336.88533
17.555219,150,26343.294627
5.145728,150,26347.639374
18.606129,150,26352.00389
13.736715,150,26358.431364
20.815656,150,26362.77037
17.145147,150,26367.110249
31.48195,150,26373.561349
22.586355,150,26377.89718
15.083693,150,26385.223921
33.179856,150,26389.581573
24.094541,150,26393.953645
25.667519,150,26400.383544
9.401649,150,26404.722858
9.558059,150,26409.074944
19.866695,150,26415.500175
13.70109,150,26419.843145
22.323421,150,26424.191825
32.853495,150,26430.629037
0.27817,150,26435.018647
15.56322,150,26439.407227
26.38781,150,26445.813272
5.114941,150,26450.116784
22.210636,150,26454.404438
29.348349,150,26460.83076
23.004451,150,26465.178988
18.660722,150,26469.521475
20.47975,150,26475.974883
28.269618,150,26480.320947
12.369508,150,26484.693623
30.770921,150,26491.137911
18.433713,150,26495.469026
28.510698,150,26499.833446
27.655624,150,26506.247063
4.528736,150,26510.567388
34.231734,150,26514.930147
24.174133,150,26521.362517
24.443034,150,26525.714235
7.93162,150,26530.066704
28.103896,150,26536.492498
9.286108,150,26540.840548
32.706434,150,26547.257242
2.25241,150,26551.58809
25.567864,150,26555.956608
29.106286,150,26562.374447
30.864313,150,26566.730806
15.674474,150,26571.086744
16.411308,150,26577.517153
34.811226,150,26581.870778
18.631226,150,26586.225138
9.855457,150,26592.663383
14.412413,150,26597.044835
12.220432,150,26601.390085
38.718946,150,26607.810027
28.736862,150,26612.171179
10.071051,150,26616.52061
18.835659,150,26622.963389
22.089311,150,26627.313282
13.480582,150,26631.681573
7.681382,150,26638.157216
-0.072673,150,26642.508219
38.059005,150,26646.848611
14.155784,150,26653.267184
20.43494,150,26657.657965
21.766024,150,26662.013382
23.567529,150,26668.470418
14.775462,150,26672.818601
11.581924,150,26677.18335
25.572328,150,26683.620193
31.805502,150,26687.941478
3.217121,150,26692.26987
1.249969,150,26698.688344
36.038214,150,26703.036924
3.852402,150,26709.46704
16.721081,150,26713.834696
4.483919,150,26718.203623
19.768479,150,26725.442588
3.100509,150,26729.774503
15.90265,150,26734.11815
24.714286,150,26740.56989
11.731232,150,26744.925456
21.418225,150,26749.28053
21.654908,150,26755.700771
32.222757,150,26760.05633
18.62167,150,26764.403104
16.985524,150,26770.832758
34.866816,150,26775.171515
8.402062,150,26779.455677
29.681252,150,26785.799067
20.666822,150,26790.118887
4.4137,150,26794.446899
10.450925,150,26800.888494
9.762576,150,26805.225564
13.389623,150,26809.571239
12.736667,150,26816.015149
28.00667,150,26820.375866
7.781043,150,26824.723278
20.036451,150,26831.147697
12.040795,150,26835.503244
21.522803,150,26839.874531
21.415504,150,26846.286131
7.664479,150,26850.63396
18.995427,150,26854.991418
14.722476,150,26861.445587
16.119497,150,26865.751343
13.60919,150,26872.132545
11.315519,150,26876.486946
8.162599,150,26880.843616
29.978981,150,26887.278034
12.099063,150,26891.626363
19.395946,150,26895.97894
20.835995,150,26902.442987
18.79295,150,26906.788033
15.56226,150,26911.118372
23.078963,150,26917.537782
0.296415,150,26921.902302
9.533609,150,26926.24065
31.459599,150,26932.662302
18.561203,150,26937.043892
13.714207,150,26941.425266
14.067444,150,26947.851367
8.061622,150,26952.192434
24.513363,150,26956.540734
34.553114,150,26962.997571
17.459443,150,26967.342646
27.097421,150,26971.691767
17.862481,150,26978.117288
35.52705,150,26982.497996
5.235769,150,26986.844794
32.152524,150,26993.277583
21.184993,150,26997.619754
23.226387,150,27001.97866
13.811691,150,27008.404806
38.00199,150,27012.755158
16.196433,150,27017.09625
30.106433,150,27023.535746
11.595425,150,27027.852528
25.797319,150,27034.288564
11.489382,150,27038.651381
29.544246,150,27043.044381
19.993694,150,27049.50063
19.591096,150,27053.836808
23.611869,150,27058.182431
29.838542,150,27065.431658
17.781124,150,27069.780892
35.34291,150,27074.122299
6.275707,150,27080.550252
31.930345,150,27084.887065
10.13201,150,27089.211514
21.42621,150,27095.659729
36.874863,150,27100.004575
3.982603,150,27104.355808
20.032438,150,27110.701195
33.239366,150,27115.032909
10.496142,150,27119.371367
23.057808,150,27125.814355
32.050405,150,27130.160682
28.739381,150,27134.498326
15.769266,150,27140.912305
3.743898,150,27145.291929
30.9744,150,27149.634842
9.986596,150,27156.051839
1.648539,150,27160.401831
21.955061,150,27164.765076
22.412021,150,27171.191428
9.93121,150,27175.540493
24.288586,150,27179.883668
10.016354,150,27186.313123
7.76169,150,27190.665007
7.791482,150,27197.128089
21.058492,150,27201.487118
8.477584,150,27205.853994
13.411429,150,27212.277988
18.695816,150,27216.63195
6.369872,150,27220.97378
26.309922,150,27227.414602
32.304344,150,27231.740765
15.711789,150,27236.068635
7.442013,150,27242.481095
21.331309,150,27246.858638
27.737999,150,27251.211852
10.852193,150,27257.657131
10.367607,150,27262.002147
36.25211,150,27266.390939
33.648533,150,27272.800149
3.994162,150,27277.125045
26.392362,150,27281.464432
8.448559,150,27287.907088
12.35375,150,27292.252269
18.283214,150,27296.580053
15.538447,150,27303.007838
11.1457,150,27307.369363
35.039141,150,27311.698777
17.06715,150,27318.131268
18.703744,150,27322.467752
15.212981,150,27326.847728
34.832781,150,27333.25621
22.899245,150,27337.605766
20.645662,150,27341.937444
24.35155,150,27348.375831
22.620125,150,27352.71223
11.228054,150,27359.138187
33.995689,150,27363.467062
30.274242,150,27367.815233
18.156422,150,27374.24577
26.804926,150,27378.582982
23.360179,150,27382.915316
19.236858,150,27389.354289
15.475548,150,27393.699816
33.465914,150,27398.863009
3.619397,150,27405.282316
16.456933,150,27409.652605
3.329373,150,27414.027027
24.880337,150,27420.439881
19.467395,150,27424.770012
17.606386,150,27429.145847
4.47899,150,27435.49455
18.409606,150,27439.819351
27.769893,150,27444.163028
22.067129,150,27450.610781
29.589461,150,27454.960396
12.080307,150,27459.304959
18.928236,150,27465.729375
36.749236,150,27470.085701
18.521393,150,27474.445227
3.824518,150,27480.860788
15.593642,150,27485.18798
25.208434,150,27489.543824
6.212101,150,27495.943574
4.881639,150,27500.277333
30.001653,150,27504.626836
24.608337,150,27511.068174
21.763971,150,27515.397145
24.169905,150,27521.781754
3.527812,150,27526.127323
12.391522,150,27530.507081
24.631904,150,27536.928528
20.225614,150,27541.276573
6.515545,150,27545.632335
5.828801,150,27552.075741
17.862619,150,27556.417218
4.007073,150,27560.749437
37.229651,150,27567.186846
14.466425,150,27571.556172
37.390877,150,27575.889006
6.747667,150,27582.310101
7.370032,150,27586.629745
28.371658,150,27590.966194
25.313519,150,27597.375549
2.633857,150,27601.715437
18.991482,150,27606.037477
12.020386,150,27612.481035
12.701554,150,27616.811758
26.851055,150,27621.14939
16.625331,150,27627.562044
26.885864,150,27631.90916
20.973483,150,27636.249578
10.779948,150,27642.654305
10.711031,150,27646.982883
24.587227,150,27651.332374
25.014902,150,27657.719517
14.135848,150,27662.040044
19.10568,150,27666.377297
6.685587,150,27672.818359
35.892353,150,27677.132701
19.850203,150,27683.52033
32.155967,150,27687.864702
31.085241,150,27692.221012
24.203456,150,27698.657414
36.568574,150,27702.951226
11.287944,150,27707.264595
4.506938,150,27713.702723
37.187975,150,27718.033033
35.787772,150,27722.362173
28.572705,150,27728.812435
13.183669,150,27733.170888
0.042372,150,27738.344296
21.293998,150,27744.776763
12.412358,150,27749.111071
15.193324,150,27753.469949
16.735008,150,27759.871103
11.118678,150,27764.136028
21.093815,150,27768.463038
14.849451,150,27774.913043
20.646998,150,27779.24065
18.539483,150,27783.59458
23.855228,150,27790.00394
11.364527,150,27794.390169
18.660954,150,27798.729694
29.688042,150,27805.154216
12.455072,150,27809.5004
19.952041,150,27813.849972
21.799397,150,27820.297481
19.020661,150,27824.65594
24.71628,150,27828.983522
15.701789,150,27835.41994
27.289743,150,27839.736145
18.295727,150,27846.148514
20.80226,150,27850.497265
3.645914,150,27854.859483
6.453731,150,27861.281759
18.320022,150,27865.642421
9.940793,150,27869.975967
23.309013,150,27876.430236
26.562011,150,27880.771592
14.502689,150,27885.115036
0.541341,150,27891.516461
11.699476,150,27895.901006
13.011235,150,27900.229713
34.808816,150,27906.644817
6.156456,150,27910.991127
18.012115,150,27915.359143
24.44351,150,27921.772987
6.434521,150,27926.100456
24.964526,150,27930.444534
24.502054,150,27936.908269
25.19646,150,27941.252473
22.041947,150,27945.579932
14.618112,150,27951.988302
14.021287,150,27956.350391
20.481979,150,27960.703228
39.006062,150,27967.124619
13.88307,150,27971.445848
23.353154,150,27975.770692
33.237341,150,27982.183059
7.209824,150,27986.523527
18.143167,150,27990.851512
4.919778,150,27997.294192
24.302953,150,28001.62072
1.480591,150,28008.026037
4.063402,150,28012.386941
17.806279,150,28016.757876
8.918598,150,28023.157455
35.520142,150,28027.503612
21.962024,150,28031.856106
-0.534529,150,28038.301012
5.392042,150,28042.627005
30.507212,150,28046.928977
18.9739,150,28053.353612
19.877721,150,28057.736768
14.928909,150,28062.071208
11.680396,150,28068.487806
21.726145,150,28072.857087
19.541168,150,28078.025178
5.744435,150,28084.470327
13.675463,150,28088.766155
20.035581,150,28093.073436
36.957635,150,28099.507838
17.552028,150,28103.871479
21.441924,150,28108.236514
16.972263,150,28114.645689
26.369569,150,28118.989733
37.371531,150,28123.344221
16.09623,150,28129.768472
18.549009,150,28134.128227
11.678543,150,28138.519209
17.700586,150,28144.918856
31.517866,150,28149.274379
22.222357,150,28153.644629
14.518625,150,28160.098915
30.865137,150,28164.447323
13.273913,150,28170.924344
25.112581,150,28175.284141
15.638266,150,28179.711209
14.811598,150,28186.18105
14.191004,150,28190.532475
10.210824,150,28194.890723
13.474583,150,28201.335869
36.309615,150,28205.705364
24.770994,150,28210.068232
3.312456,150,28216.517238
12.170799,150,28220.901941
12.414398,150,28225.265899
18.110006,150,28231.723913
6.042955,150,28236.095699
35.054614,150,28240.48142
23.017491,150,28246.935658
18.092106,150,28251.288277
20.830158,150,28255.665074
19.063756,150,28262.149318
3.413029,150,28266.491825
20.058708,150,28270.840695
26.999178,150,28277.298099
32.877907,150,28281.674399
27.587548,150,28286.046649
34.98244,150,28292.513437
7.507506,150,28296.852939
21.24254,150,28301.196702
39.289893,150,28307.594769
30.445444,150,28311.918851
23.895309,150,28316.288608
13.475932,150,28322.738156
10.36465,150,28327.071854
7.676621,150,28333.512967
34.817035,150,28337.741665
27.533626,150,28341.966469
29.019197,150,28348.189772
16.846614,150,28352.406162
34.142187,150,28356.619507
27.459418,150,28362.880842
17.407548,150,28367.089617
33.766946,150,28371.299353
18.570816,150,28377.562949
3.663585,150,28381.797251
12.207678,150,28385.961306
27.32022,150,28392.172681
16.632001,150,28396.371063
20.98758,150,28400.612855
36.530871,150,28406.852155
28.435702,150,28411.877031
27.500002,150,28416.070187
15.688085,150,28422.279334
8.707934,150,28426.476847
30.072488,150,28430.705754
24.994686,150,28436.956665
30.474897,150,28441.197402
18.180198,150,28445.422564
11.336591,150,28451.659068
26.432591,150,28455.880067
12.693635,150,28460.135175
9.744924,150,28466.362963
7.635285,150,28470.580694
8.270197,150,28474.773843
20.501575,150,28481.021173
32.845912,150,28485.233277
4.736547,150,28491.470974
14.869681,150,28495.690085
21.61156,150,28499.93123
10.226344,150,28506.172709
13.27552,150,28510.379801
25.723487,150,28514.597497
3.309274,150,28520.573256
16.757656,150,28524.602347
21.80592,150,28528.63898
27.831767,150,28534.602756
17.573726,150,28538.631297
15.421993,150,28542.650018
31.847253,150,28548.581035
37.546645,150,28552.586451
9.96498,150,28556.632141
16.666482,150,28562.591029
16.670119,150,28566.623789
14.103709,150,28570.658587
0.582589,150,28576.654241
35.612611,150,28580.684902
38.689464,150,28584.727377
8.623405,150,28590.699443
27.37946,150,28594.752655
18.983287,150,28598.794595
22.668681,150,28604.765289
33.256535,150,28608.786364
6.607049,150,28612.835894
24.865327,150,28618.790613
17.478682,150,28622.823336
23.794195,150,28626.863292
12.307404,150,28632.830221
31.952157,150,28636.848816
21.125361,150,28642.802432
5.376106,150,28646.936899
17.557689,150,28651.211786
5.497962,150,28657.422336
5.067392,150,28661.595223
30.987972,150,28665.84689
5.974984,150,28672.214549
31.748378,150,28676.528351
10.13709,150,28680.81105
19.291102,150,28687.242225
13.707879,150,28691.515858
-1.039368,150,28695.852207
35.516589,150,28702.201655
29.36778,150,28706.535999
17.277299,150,28710.842159
16.850021,150,28717.228077
5.187666,150,28721.509583
18.978984,150,28725.889551
26.906295,150,28732.169167
34.347688,150,28737.281982
5.93163,150,28741.527798
8.380622,150,28747.839709
27.018468,150,28752.179291
14.753006,150,28756.467739
26.120624,150,28762.782928
13.351856,150,28767.073667
17.793617,150,28769.882279
15.248654,150,28773.968566
11.018224,150,28776.735047
9.047372,150,28779.516485
12.258747,150,28783.641395
-0.125649,150,28786.41509
33.183829,150,28790.525673
12.590931,150,28793.316878
30.769947,150,28796.114463
10.344905,150,28800.25794
25.335291,150,28803.037237
20.027761,150,28805.837012
18.438787,150,28809.970685
26.904523,150,28812.759361
20.631548,150,28815.548399
3.997077,150,28819.671687
36.087562,150,28822.480295
17.199708,150,28825.2554
17.720841,150,28829.360805
25.737892,150,28832.145055
24.307081,150,28834.941834
17.196799,150,28839.065522
11.69667,150,28841.862142
6.838893,150,28844.656017
9.88689,150,28848.787808
14.099024,150,28851.571986
9.472292,150,28854.344813
3.432738,150,28858.463469
22.909839,150,28861.267004
28.833807,150,28864.035676
13.499562,150,28868.140732
21.033666,150,28870.913378
25.418784,150,28873.709185
14.169795,150,28877.814683
12.257817,150,28880.595266
36.941499,150,28883.379612
2.190511,150,28887.528969
8.053782,150,28890.318724
27.179355,150,28894.423951
4.467441,150,28897.190447
18.436824,150,28899.96198
16.047385,150,28904.053567
10.087158,150,28906.802921
17.772544,150,28909.565047
11.40695,150,28913.687005
6.484807,150,28916.475317
29.528972,150,28919.256329
16.30426,150,28923.357217
14.637121,150,28926.156722
10.139673,150,28928.956747
27.087147,150,28933.071971
13.292755,150,28935.858353
19.691431,150,28938.662175
14.973332,150,28942.77939
34.598198,150,28945.562696
18.069512,150,28948.339363
12.119878,150,28952.495423
22.530451,150,28955.26956
14.261834,150,28958.055712
16.28004,150,28962.169132
22.723435,150,28965.502671
15.086062,150,28968.28576
8.793014,150,28972.379411
10.37028,150,28975.159228
28.455822,150,28977.963342
14.460053,150,28982.997746
25.472613,150,28987.221464
20.67348,150,28991.431602
23.891026,150,28997.700957
25.808745,150,29001.927904
1.365574,150,29008.158426
30.279113,150,29012.375831
22.231724,150,29016.568251
17.847637,150,29022.743061
13.898683,150,29026.943257
14.727458,150,29031.138597
14.352571,150,29037.389725
28.174034,150,29041.620036
17.489778,150,29045.828711
14.150299,150,29052.08428
12.704462,150,29056.294791
3.17235,150,29060.497925
18.426928,150,29066.673374
30.123063,150,29070.860542
14.425791,150,29075.102576
6.683427,150,29081.330689
16.689525,150,29085.547058
6.28177,150,29089.752266
22.998814,150,29096.004631
17.378667,150,29100.214296
19.108521,150,29104.407592
21.98112,150,29110.637128
28.630971,150,29114.868347
6.513827,150,29119.08897
12.202786,150,29125.308893
14.529428,150,29129.537343
8.565514,150,29133.787395
18.378481,150,29140.009964
14.261027,150,29144.231102
21.578828,150,29148.44195
23.807527,150,29154.653583
11.645289,150,29158.858402
11.497404,150,29165.071503
9.071336,150,29169.296822
25.666941,150,29173.542045
33.591902,150,29179.749769
16.672989,150,29183.96163
4.941989,150,29188.183972
38.29666,150,29194.423142
13.743669,150,29198.621356
13.528992,150,29202.84806
24.358398,150,29209.091823
33.846264,150,29213.32468
20.224116,150,29217.509084
19.874395,150,29223.706326
9.923079,150,29227.916564
31.107551,150,29232.128957
15.595084,150,29238.346013
24.606335,150,29242.540284
14.984759,150,29246.754121
24.560951,150,29252.993442
33.932538,150,29257.200073
11.651332,150,29261.403674
22.38431,150,29267.626762
25.874119,150,29271.863752
24.440373,150,29276.064194
25.28286,150,29283.147675
18.421159,150,29287.33279
6.144369,150,29291.537145
33.563998,150,29297.7443
29.530507,150,29301.924484
18.374891,150,29306.113421
21.707301,150,29312.326224
20.915077,150,29316.519293
18.79087,150,29322.737635
6.871584,150,29326.930147
17.073896,150,29331.160394
10.327795,150,29337.377676
14.215294,150,29341.549427
19.315802,150,29345.747177
21.171048,150,29351.976913
7.318999,150,29356.187833
7.104917,150,29360.384561
20.00669,150,29366.590851
18.944868,150,29370.739937
22.421782,150,29374.892404
22.400867,150,29381.053434
21.693371,150,29385.252157
21.230994,150,29389.467584
24.519214,150,29395.66537
17.088281,150,29399.836575
12.145329,150,29403.993233
20.270614,150,29410.182727
38.003585,150,29414.372992
26.668858,150,29418.568587
14.703426,150,29424.773124
21.605,150,29428.995902
17.610461,150,29433.181604
17.450342,150,29439.366104
32.538651,150,29443.558674
17.850682,150,29447.745923
8.872026,150,29453.947976
30.096986,150,29458.14216
26.40461,150,29462.344259
21.030658,150,29468.568825
15.685042,150,29472.774313
18.97042,150,29478.962271
18.930164,150,29483.181264
25.371138,150,29487.43985
21.194793,150,29493.663485
25.564927,150,29497.874344
9.591055,150,29502.04121
28.696613,150,29508.235385
7.360195,150,29512.415903
2.540042,150,29516.596064
17.864596,150,29522.789389
16.135415,150,29527.006534
7.207198,150,29531.179759
20.804659,150,29537.409938
21.460503,150,29541.603212
16.596531,150,29545.814356
27.626188,150,29551.99001
19.723428,150,29556.180495
15.061822,150,29560.398012
28.765936,150,29566.595637
28.07978,150,29570.784765
17.890247,150,29574.978586
22.209715,150,29581.158725
31.946159,150,29585.389176
33.278581,150,29589.576688
19.642331,150,29595.755277
23.395945,150,29599.92648
15.445438,150,29604.139207
15.817741,150,29611.15116
29.183558,150,29615.356384
15.67804,150,29619.539228
16.647325,150,29625.751287
21.731168,150,29629.938446
36.136153,150,29636.167783
19.730167,150,29640.353736
11.076734,150,29644.586474
6.894773,150,29650.784879
7.610292,150,29654.991162
20.088894,150,29659.18526
17.177491,150,29665.389916
34.302633,150,29669.589723
22.346596,150,29673.780289
19.145932,150,29679.961784
30.738512,150,29684.151729
13.367279,150,29688.319318
32.876512,150,29694.501963
4.980329,150,29698.687805
26.030142,150,29702.902258
16.700935,150,29709.079351
35.268112,150,29713.273879
14.805626,150,29717.448045
6.4043,150,29723.577946
24.056172,150,29727.714065
29.947244,150,29731.851295
3.307825,150,29738.029868
27.810483,150,29742.227944
11.068376,150,29746.402215
35.62571,150,29752.592598
25.942244,150,29756.776634
15.025403,150,29760.985417
15.200725,150,29767.172862
7.886271,150,29771.343977
24.950287,150,29775.528552
25.483136,150,29781.718498
4.468335,150,29785.882385
34.750656,150,29792.067328
18.785398,150,29796.222755
23.990801,150,29800.419065
20.859768,150,29806.599185
26.689721,150,29810.791562
26.015726,150,29814.975751
22.446507,150,29821.149276
13.040758,150,29825.352276
20.923562,150,29829.533184
30.294344,150,29835.782625
6.3267,150,29840.020583
7.814234,150,29844.192266
12.793756,150,29850.361627
16.639474,150,29854.524801
21.997343,150,29858.739299
22.327017,150,29864.961977
23.379137,150,29869.149446
15.666008,150,29873.358968
32.459259,150,29879.564165
19.600621,150,29883.734255
32.527624,150,29887.905918
18.180565,150,29894.100614
6.311066,150,29898.325747
18.736331,150,29902.494893
28.290075,150,29908.694802
14.312069,150,29912.888615
22.624499,150,29917.086147
13.595542,150,29923.30144
9.220411,150,29927.451649
24.688761,150,29931.628522
19.6087,150,29938.666005
22.468883,150,29942.847409
9.320384,150,29949.02563
18.677583,150,29953.201326
26.689861,150,29957.385082
13.930442,150,29963.549805
17.905529,150,29967.726306
15.019928,150,29971.910772
6.570434,150,29978.107235
21.659583,150,29982.29646
13.198373,150,29986.48756
23.001888,150,29992.670899
36.771986,150,29996.876197
14.299501,150,30001.060006
16.306657,150,30007.232517
12.306853,150,30011.425093
20.170516,150,30015.609084
32.298536,150,30021.787689
29.614837,150,30025.971691
14.599355,150,30030.142337
21.24289,150,30036.349352
30.750225,150,30040.514599
29.520329,150,30044.713055
21.484097,150,30050.896664
18.147415,150,30055.085753
0.577049,150,30059.238213
20.909421,150,30065.404823
23.498578,150,30069.586127
25.914763,150,30073.748429
18.032784,150,30079.918868
19.679835,150,30084.059959
22.589219,150,30088.212288
19.721101,150,30094.426451
37.981753,150,30098.596723
23.630811,150,30104.78686
14.554959,150,30108.97091
30.648248,150,30113.18202
14.10421,150,30119.363847
32.963279,150,30123.530674
33.132692,150,30127.696386
17.13619,150,30133.918065
25.396496,150,30138.121714
7.51481,150,30142.30466
