#{"t_start": 1625644954.2028475, "env_id": "MountainCarContinuous-v0"}
r,l,t
94.759912,71,6833.391602
95.013589,71,6834.132977
95.32402,74,6834.868191
91.745594,142,6836.46148
95.762204,80,6837.60791
94.060363,71,6838.377406
93.971177,74,6839.5405
94.283476,88,6840.355232
95.170673,74,6841.514161
94.632811,70,6842.293769
95.131411,72,6843.074622
95.169878,73,6843.869473
94.32092,81,6845.051138
94.531919,80,6845.839833
94.572627,73,6846.989674
94.054591,71,6847.771795
95.20774,81,6848.549246
94.267431,77,6849.70502
93.739587,68,6850.476518
95.079063,70,6851.276997
95.069001,74,6852.055702
94.70003,75,6853.205224
94.396021,70,6853.982162
95.863192,83,6855.174547
93.953681,73,6855.948963
94.086905,71,6856.727922
94.550845,69,6857.496229
94.386261,79,6858.664272
94.820251,68,6859.459443
94.329197,79,6860.240041
94.80821,69,6861.012397
94.567777,70,6862.190038
95.171506,75,6862.979421
95.178254,70,6863.754605
94.876058,72,6864.53995
94.597547,70,6865.703775
94.579592,75,6866.500517
94.507961,78,6867.279959
95.370273,81,6868.469491
94.35837,71,6869.263225
94.51637,74,6870.062627
95.780029,77,6871.211135
95.423591,76,6872.010423
94.701512,70,6872.798046
94.487761,80,6873.933811
95.276878,72,6874.724812
94.22449,74,6875.506202
95.300524,72,6876.690256
94.905581,69,6877.476375
94.42198,71,6878.259146
95.346688,74,6879.04658
94.567705,86,6880.237062
95.009189,69,6881.020623
94.634406,83,6882.175685
94.602264,90,6883.323113
94.567179,75,6884.122679
95.273617,72,6884.924021
94.709596,70,6885.708881
94.948904,80,6886.876356
94.261796,75,6887.669664
94.915089,76,6888.815976
94.793684,91,6889.623857
95.521665,78,6890.786432
95.036192,78,6891.58427
94.937448,74,6892.716928
94.837567,69,6893.484846
95.470465,79,6894.264483
95.528883,78,6895.451624
94.217908,72,6896.241482
94.712207,73,6897.018098
94.719478,70,6897.790678
94.747465,75,6898.953232
94.396689,70,6899.754443
95.285362,75,6900.543443
95.120115,71,6901.700931
94.82383,84,6902.496906
95.122226,72,6903.271196
94.591394,73,6904.40497
95.744653,82,6905.399252
94.603812,76,6906.547225
94.411415,80,6907.324077
94.234023,75,6908.098415
94.899308,73,6909.242511
94.905285,90,6910.428701
95.693509,72,6911.196386
95.009272,69,6911.960441
93.867611,72,6912.729
94.072845,80,6913.905684
94.826606,73,6914.704853
95.671639,76,6915.481318
94.962635,78,6916.630583
94.723359,73,6917.435306
94.227892,74,6918.22311
94.693919,73,6919.380306
94.114208,68,6920.16131
95.253452,79,6920.958042
94.476233,76,6922.101526
94.351322,68,6922.878054
95.180521,78,6923.669175
95.038281,76,6924.842943
94.73674,69,6925.618458
94.62505,73,6926.406331
94.386313,78,6927.181955
95.116015,80,6928.402712
94.599173,79,6929.19021
95.10291,74,6930.35627
94.395434,72,6931.137831
95.325164,73,6931.9365
94.636161,72,6933.097454
94.751081,71,6933.888421
94.766219,71,6934.69779
94.819764,71,6935.505827
94.818301,73,6936.296671
93.983672,79,6937.461403
94.836251,71,6938.245774
94.980238,75,6939.084606
94.787479,78,6940.311272
94.929208,72,6941.094612
94.914993,81,6942.241128
94.204911,70,6943.045417
95.040672,77,6943.833021
95.355207,74,6944.993436
95.178835,72,6945.779168
95.118487,75,6946.608788
94.346804,72,6947.424782
93.990966,88,6948.642287
94.986472,70,6949.463431
95.202103,74,6950.711268
93.776859,98,6951.938067
95.089758,71,6952.756747
95.444709,88,6953.978366
94.846487,70,6954.827564
95.222715,71,6955.648576
95.44218,76,6956.815804
94.989132,79,6957.445145
95.578045,92,6958.387505
94.320995,73,6959.018348
95.478647,71,6959.785207
94.912769,72,6960.998157
94.882322,82,6961.837708
94.584197,79,6963.050623
93.645331,71,6963.869549
94.599659,73,6964.700553
93.99734,73,6965.537116
94.713675,69,6966.75693
95.044207,79,6967.584695
94.521512,70,6968.405223
95.611254,75,6969.633739
94.56808,73,6970.466455
95.335404,85,6971.680137
94.36835,82,6972.504447
95.341478,74,6973.34205
94.474919,76,6974.55927
94.801218,70,6975.394755
94.882071,71,6976.21806
94.822472,74,6977.059484
95.446701,77,6978.287292
94.532097,73,6979.113917
95.081578,74,6979.949113
94.987672,76,6981.17976
94.290679,67,6981.999278
95.457455,74,6982.819967
94.812772,78,6984.035339
94.473907,68,6984.891039
94.339571,69,6985.716263
94.244179,71,6986.557724
95.242864,77,6987.813109
95.49331,74,6988.651781
95.451313,72,6989.477152
93.992397,73,6990.314528
95.098857,71,6991.521698
95.002002,90,6992.37191
94.480479,76,6993.587718
94.362636,70,6994.408415
94.708663,78,6995.24302
94.298573,74,6996.469153
94.980794,69,6997.294208
94.814377,70,6998.116527
94.484454,70,6998.937058
95.038894,72,7000.180282
95.048335,76,7000.999475
94.144452,72,7001.827212
94.92182,76,7003.042892
94.023032,79,7003.888446
94.282767,74,7004.715978
95.085713,74,7005.947104
94.49335,70,7006.78127
94.186277,73,7007.574728
95.502514,72,7008.350725
94.680819,71,7009.500132
95.115553,70,7010.290809
94.264715,76,7011.098264
94.499471,72,7011.88849
94.586211,76,7013.042852
95.757948,76,7013.83078
95.717937,73,7014.626356
94.166599,77,7015.801503
94.330496,88,7016.986555
94.658332,75,7017.768063
94.382336,82,7018.923583
93.987971,71,7019.703316
94.097057,67,7020.487549
94.963124,84,7021.264927
95.600929,79,7022.422846
95.131597,72,7023.191656
94.061611,77,7024.329304
94.329969,74,7025.112182
94.240389,68,7025.910798
94.732122,75,7026.693699
94.516727,73,7027.840389
95.111943,78,7028.62972
94.88632,72,7029.619401
95.22672,72,7030.784034
94.753564,80,7031.559374
94.60546,72,7032.331526
93.988111,73,7033.485888
94.461806,74,7034.259773
94.911536,70,7035.057914
94.667875,75,7035.831109
94.045637,73,7036.983558
95.809745,81,7037.767805
94.991477,74,7038.910792
94.195989,89,7039.689877
95.13343,75,7040.873409
95.094284,82,7041.66695
94.795129,77,7042.833304
94.291457,79,7043.626397
94.967605,75,7044.424254
95.406761,115,7045.973962
95.062146,71,7046.758909
95.074236,80,7047.98883
94.645475,71,7048.797356
94.962356,71,7049.589002
94.593993,77,7050.763737
94.32962,74,7051.549779
94.782461,77,7052.347261
95.183857,76,7053.502681
94.994033,74,7054.283101
94.583597,76,7055.073315
95.106503,70,7056.234735
95.234788,79,7057.02385
94.83226,69,7057.811793
94.649798,101,7058.981185
94.261959,78,7060.150453
94.04335,82,7060.924205
95.296036,73,7062.061313
95.179727,72,7062.835598
95.083291,73,7063.638837
94.27554,81,7064.802866
94.77563,79,7065.603166
95.722976,74,7066.75843
93.994002,75,7067.548689
94.946429,76,7068.322905
94.974743,75,7069.463858
95.079592,74,7070.252089
94.919752,71,7071.045379
94.680356,71,7071.822847
94.315341,74,7072.981364
95.099625,95,7074.151393
94.928357,72,7074.939048
94.440939,75,7075.742542
94.933257,74,7076.919906
95.049015,75,7077.708465
94.660708,69,7078.498335
95.268995,72,7079.267127
94.314691,74,7080.416128
95.278533,83,7081.179785
95.128286,78,7082.072311
94.888532,72,7082.670112
94.033383,75,7083.268431
94.596432,81,7084.27229
94.557205,80,7085.093026
94.610802,72,7085.859739
94.687671,74,7086.99104
94.153159,75,7087.76978
95.131767,80,7088.922907
95.607969,83,7089.697178
94.776677,80,7090.855704
95.054452,81,7091.647687
94.828753,72,7092.8058
94.389954,75,7093.586141
94.807346,80,7094.372494
94.811619,78,7095.537485
94.798465,73,7096.325967
94.829225,73,7097.097395
94.5001,71,7098.235101
95.241933,72,7099.0183
94.134234,76,7099.828619
94.71319,76,7101.018751
95.450688,73,7101.799684
94.388529,91,7102.945197
94.923676,73,7103.748798
94.605052,83,7104.909233
94.05658,76,7105.711056
94.837334,70,7106.49967
95.018088,72,7107.322538
94.75501,77,7108.518412
95.000968,74,7109.310293
94.487932,75,7110.112347
93.794443,89,7111.295297
95.055403,74,7112.438174
95.389705,73,7113.20689
94.887691,83,7113.986884
95.635976,74,7115.137054
94.440283,77,7115.909695
94.259438,70,7116.683221
95.165756,72,7117.820118
94.560269,69,7118.621898
93.737205,70,7119.402275
95.120351,73,7120.201225
90.052187,190,7122.514591
94.504239,78,7123.693568
93.770533,71,7124.483947
94.689692,75,7125.286121
95.158,74,7126.172645
94.40152,73,7127.365184
94.220235,70,7128.145618
94.516569,81,7128.935061
94.832348,73,7130.091386
95.08944,79,7130.90501
94.378003,75,7132.059639
95.184846,71,7132.859603
94.997624,73,7133.665797
95.804933,77,7134.472468
93.911334,105,7136.05837
94.070791,71,7136.868636
94.654997,84,7138.077337
95.613406,81,7138.898935
94.840055,77,7140.069515
94.620186,79,7140.880503
94.960361,71,7141.664941
94.528567,75,7142.852874
94.007858,71,7143.640384
94.499826,77,7144.439297
95.23365,80,7145.619783
95.127295,71,7146.417242
94.286933,68,7147.19818
94.986733,75,7147.981343
94.762521,74,7149.131184
95.540949,73,7149.940649
95.785,79,7150.748581
95.477014,76,7152.146528
94.897883,76,7152.960193
90.133409,182,7155.407907
94.705328,74,7156.229872
94.356016,73,7157.05239
94.825698,96,7158.289993
95.139553,74,7159.505516
95.761637,74,7160.335597
95.235307,70,7161.136822
95.318438,79,7162.321072
94.744305,85,7163.166101
94.986465,85,7164.381167
94.519618,79,7165.586283
95.865725,84,7166.405396
95.023309,74,7167.231335
95.392541,77,7168.426708
94.942487,75,7169.219159
94.40399,74,7170.388165
95.486174,71,7171.178387
94.723547,81,7172.147863
94.341214,75,7173.785867
95.464574,78,7175.247919
94.735756,74,7176.996976
94.785147,87,7179.317632
95.127263,76,7180.534648
95.563589,87,7182.010755
94.639695,76,7183.502331
95.036824,73,7184.499524
95.509897,73,7185.496762
95.056988,75,7186.497393
95.413197,79,7187.974238
94.744354,80,7188.980313
95.19067,71,7190.448334
94.405302,69,7191.43397
94.644538,74,7192.444602
95.094839,74,7193.436037
95.013652,81,7194.917058
94.458807,76,7195.922699
94.659298,74,7197.427022
94.651321,74,7198.412075
94.94197,70,7199.400684
94.68802,80,7200.876036
94.726891,70,7201.866665
94.646079,75,7202.839813
93.998998,78,7204.274696
94.428034,70,7205.241241
95.312744,74,7206.258348
94.052493,78,7207.732262
91.606132,132,7209.705204
93.91914,93,7211.202026
94.602417,68,7212.222902
94.470912,69,7213.234588
94.705714,76,7214.248211
94.902168,75,7215.710917
94.714964,83,7216.721681
95.08521,74,7217.730677
94.037121,82,7219.20738
94.898599,69,7220.1991
94.533648,79,7221.688683
95.102072,78,7222.710877
95.100725,71,7223.731344
95.103143,77,7225.238786
94.360215,79,7226.282634
92.917531,133,7228.3435
95.232635,82,7229.859184
94.255115,76,7230.884414
94.38939,75,7232.399802
95.116684,73,7233.423539
95.48729,90,7234.937924
94.793516,72,7235.949457
94.730238,75,7236.990377
94.833928,81,7238.482894
94.097648,72,7239.494591
94.390898,80,7240.96525
94.470628,75,7241.997529
94.281126,80,7243.01844
94.734103,69,7244.510766
94.60648,92,7245.536538
92.71676,157,7248.06404
95.055426,72,7249.548648
95.49141,80,7250.554438
95.50559,82,7252.05167
94.617834,81,7253.0748
91.746044,129,7255.062715
93.941039,91,7256.54956
94.422057,75,7257.553069
92.321462,146,7260.065726
93.987375,74,7261.061045
94.597747,83,7262.527823
94.575566,72,7263.51758
94.928251,76,7264.995335
94.978758,73,7265.987468
94.950984,76,7266.985592
94.523231,84,7268.455248
94.174241,73,7269.46649
94.592548,78,7270.941625
95.001446,70,7271.926815
95.172774,71,7272.919076
95.001563,70,7273.927659
94.768403,91,7275.411351
96.039892,85,7276.877702
95.510262,75,7277.879164
94.937586,79,7278.896716
94.026788,78,7280.36704
95.278237,83,7281.368376
96.231227,75,7282.823344
95.59366,74,7283.832165
94.85284,77,7285.305294
94.994825,77,7286.319626
95.626491,77,7287.318188
94.243765,75,7288.835408
95.24056,73,7289.831147
94.173274,75,7290.825098
94.753466,73,7292.291096
94.707546,83,7293.31139
94.847575,72,7294.302167
94.906247,77,7295.768685
96.422311,79,7296.764426
95.070924,73,7298.23502
94.904677,72,7299.22064
95.266834,72,7300.21493
95.48047,79,7301.682277
94.754502,90,7302.710484
94.311328,74,7304.172002
95.319638,82,7305.425117
94.174127,75,7306.898141
95.095173,73,7307.915957
95.186596,73,7308.921184
94.258398,77,7310.39881
94.1474,74,7311.391561
95.234582,76,7312.414323
94.133965,74,7313.896283
94.671224,79,7314.908889
96.123205,78,7315.90797
94.345656,75,7317.416437
95.441273,80,7318.436082
95.094567,72,7319.942609
95.083227,71,7320.93867
94.469829,85,7321.964276
94.268887,74,7323.442227
95.370125,72,7324.444843
95.286454,82,7325.926255
94.8067,72,7326.946025
95.342521,78,7327.949295
94.700913,86,7329.444287
94.426277,84,7330.924423
94.164931,72,7331.950649
94.231388,79,7332.972929
94.883723,71,7334.468911
95.329721,74,7335.476505
94.48768,75,7336.487943
94.138486,72,7337.496803
94.176732,74,7338.992745
95.083632,69,7340.005445
94.771925,80,7341.029637
94.752169,72,7342.51195
96.224007,84,7343.532214
94.472992,76,7345.013938
94.018866,82,7346.042633
95.156006,72,7347.068841
93.063103,131,7349.631878
94.103398,72,7350.647277
95.301702,81,7351.674214
95.33331,76,7353.174978
95.520408,76,7354.187588
95.264186,74,7355.199223
94.925593,74,7356.695451
94.086831,70,7357.708378
94.183629,75,7358.725412
94.075568,73,7360.216395
95.423741,73,7361.22509
95.70096,77,7362.245801
94.414114,72,7363.258202
95.663421,75,7364.745373
94.598098,70,7365.763521
95.660902,76,7366.778761
94.131706,82,7368.279527
95.299874,74,7369.294085
93.614431,96,7370.811071
94.853725,76,7372.296748
94.761396,74,7373.300587
95.287962,73,7374.309783
95.420781,76,7375.804774
94.642912,72,7376.816411
94.820763,73,7377.83553
95.012293,81,7379.297545
94.957751,84,7380.310575
94.494575,74,7381.778415
94.215251,74,7382.79385
94.809477,86,7384.301171
95.254127,80,7385.331205
94.714014,77,7386.33231
94.763712,74,7387.825165
95.276534,72,7388.833176
94.821256,70,7389.856086
94.509868,75,7391.353379
94.222132,89,7392.385599
95.346501,76,7393.894848
95.003746,80,7394.93218
94.443742,79,7396.414106
94.360949,81,7397.430594
94.740862,75,7398.916752
95.466606,78,7399.942106
94.459269,74,7400.943033
94.915189,78,7402.423293
94.583839,69,7403.434199
95.253928,74,7404.469673
94.631845,75,7405.975974
95.238529,89,7407.016646
94.401223,75,7408.547041
94.261602,76,7409.585104
95.216178,75,7410.609143
95.663201,73,7412.10184
94.223876,69,7413.113906
94.231746,77,7414.149979
94.340408,74,7415.635977
94.341296,79,7416.651591
94.581329,76,7417.669088
94.419428,78,7419.149745
94.212618,71,7420.145823
94.541389,80,7421.631614
95.125133,72,7422.637706
95.082789,80,7423.651857
94.650796,74,7425.076391
94.77389,69,7426.058424
95.1283,72,7427.031924
95.24138,74,7428.023141
94.538996,77,7429.471989
94.477887,84,7430.462192
95.33968,71,7431.906065
94.811874,82,7432.910902
94.865962,72,7433.91768
95.083243,81,7435.381719
95.679905,74,7436.374713
94.736439,70,7437.375419
95.011573,77,7438.815834
94.550937,71,7439.789625
94.686679,74,7440.762444
94.286103,79,7442.206867
95.782676,78,7443.187184
95.006333,73,7444.623872
95.109025,76,7445.620964
94.798965,74,7446.625494
95.266756,78,7448.086384
94.732561,73,7449.084084
94.306397,76,7450.097085
94.588647,81,7451.604443
94.54433,75,7452.623311
94.949602,75,7454.106869
94.828986,69,7455.095243
94.953834,75,7456.109063
94.710109,76,7457.114348
94.469647,105,7459.107124
94.873133,89,7460.603934
94.14227,76,7461.632162
94.460359,71,7462.870105
94.793608,83,7464.375535
94.379305,76,7465.398731
95.203232,72,7466.423595
95.520607,80,7467.898872
95.170584,79,7468.900707
94.838776,74,7470.33487
95.173021,74,7471.342213
94.617737,69,7472.339412
95.076711,72,7473.32356
95.127779,73,7474.755345
95.149943,74,7475.746102
88.872015,172,7478.155909
95.221403,78,7479.592589
95.503109,73,7480.568248
96.158636,85,7482.030238
95.301486,87,7483.016837
95.180182,74,7484.448707
94.539852,71,7485.419977
94.265439,73,7486.408714
96.009324,77,7487.828928
95.4054,71,7488.79976
94.938344,72,7489.767164
92.574335,135,7491.74752
94.550109,79,7493.210197
95.72786,81,7494.20776
95.109317,70,7495.220688
95.426889,74,7496.731015
94.110947,77,7497.742127
95.588691,76,7499.217871
93.563427,93,7500.219897
94.823179,73,7501.714375
95.920762,94,7503.2238
94.05883,73,7504.228862
94.374365,77,7505.239268
95.607836,73,7506.73906
95.414704,76,7507.731821
94.146141,85,7509.241433
94.742796,72,7510.254083
95.200748,71,7511.280734
94.233249,79,7512.756362
94.675924,74,7513.75656
94.525105,72,7514.754239
94.653879,76,7516.200956
94.694014,82,7517.188265
94.258279,78,7518.637787
95.573152,76,7519.621352
94.052857,74,7520.617933
94.719119,75,7522.055423
94.275572,84,7523.040223
95.566628,76,7524.47964
95.296768,72,7525.469614
94.727644,76,7526.44906
94.744551,81,7527.927441
95.528087,78,7528.910836
90.057465,176,7531.802901
95.033627,82,7532.786221
94.99494,84,7534.24
94.759877,69,7535.209927
95.311861,71,7536.20218
94.388513,76,7537.598521
94.244798,73,7538.542118
94.917255,71,7539.502464
94.504255,77,7540.95973
95.579483,75,7541.949903
95.556902,77,7542.939017
94.893711,74,7544.413382
94.191368,81,7545.437374
95.237272,82,7546.917557
95.045572,79,7547.920008
94.293251,73,7548.916028
95.135678,70,7550.412318
94.764306,80,7551.437263
95.300695,81,7552.947009
94.752736,78,7553.967349
94.705628,73,7555.003128
