#{"t_start": 1626706749.184203, "env_id": "MountainCarContinuous-v0"}
r,l,t
95.732704,96,8376.839674
95.45307,95,8378.127681
96.22334,83,8379.361773
96.265914,84,8380.201286
96.007381,83,8381.673483
95.690182,83,8382.564711
95.388499,76,8383.778536
96.223522,84,8384.621228
95.346292,81,8385.888386
95.586531,84,8387.159366
96.774008,82,8388.019592
94.533753,72,8388.88307
94.478708,79,8390.119698
95.702966,76,8390.990842
94.374633,74,8392.207449
95.490565,82,8393.056277
96.468904,79,8394.29391
95.262314,93,8395.164706
95.796722,86,8396.400991
96.372414,88,8397.634904
96.3389,93,8398.88168
95.328487,74,8399.739419
94.9447,82,8400.973172
96.278855,85,8401.80258
96.651931,78,8403.041215
95.171926,96,8404.310575
95.622523,91,8405.75153
95.99305,73,8406.612571
94.863388,74,8407.460773
95.513958,84,8408.852628
95.107794,87,8410.14826
96.538948,83,8410.982664
96.675954,84,8412.211195
94.913808,81,8413.086507
94.519804,83,8414.339581
93.020229,107,8415.608356
95.247566,82,8416.825847
95.121379,76,8417.577092
95.92096,99,8418.828871
96.445587,86,8420.065301
95.484332,79,8421.064081
94.621468,74,8422.340179
96.11712,81,8423.180844
95.486228,79,8424.391928
94.829551,79,8425.221357
95.180619,78,8426.475716
96.335402,89,8427.329907
96.640375,81,8428.567378
96.049949,91,8429.797201
95.400598,85,8430.669575
95.138336,92,8431.894493
94.581044,81,8433.131643
94.978255,77,8433.976355
96.398617,88,8435.257921
96.228118,89,8436.499126
94.884326,82,8437.350132
95.956298,94,8438.600457
95.80567,90,8439.858398
96.223401,99,8441.253611
94.552799,79,8442.486881
96.304521,79,8443.341
95.616539,82,8444.68984
95.394146,88,8445.629338
95.548587,79,8446.856648
96.295027,82,8448.105441
95.381727,102,8449.389517
95.604596,95,8450.692545
95.697283,84,8451.62009
95.611112,77,8452.90996
95.906516,82,8453.80825
95.242825,79,8455.053435
95.569278,78,8455.893224
96.894922,83,8457.111381
96.087644,83,8457.98262
95.128785,77,8459.209318
95.325725,82,8460.061706
96.009725,80,8461.460356
96.034083,87,8462.814122
95.429485,88,8463.721788
92.006413,139,8465.78287
96.393317,79,8466.620177
95.46549,92,8467.912091
95.215952,97,8469.135423
95.557347,81,8470.348745
95.107993,89,8471.201881
95.559793,82,8472.47021
95.314282,92,8473.724832
94.073933,100,8474.959548
96.778373,81,8475.818112
95.983801,76,8477.084107
95.520079,84,8477.933054
95.757939,77,8479.178963
95.343022,83,8480.023679
94.894387,79,8481.291456
96.504822,83,8482.134316
96.526621,81,8483.375177
94.824356,92,8484.629502
94.775882,85,8485.906973
91.610063,133,8487.592889
94.912562,99,8488.831542
94.846329,77,8489.653365
94.463402,93,8490.914932
93.506233,90,8492.140791
94.974444,78,8492.967627
95.796175,82,8494.193205
95.52569,111,8495.448629
92.48418,116,8497.082119
96.723287,80,8498.311635
96.12883,78,8499.141277
96.2616,93,8500.59595
95.259901,78,8501.430571
95.304116,79,8502.649857
96.445407,81,8503.485555
95.732926,93,8504.763346
95.694958,97,8506.018047
96.283088,78,8507.282578
96.771587,89,8508.188113
96.211756,79,8509.533246
95.629818,85,8510.889447
95.577056,77,8511.735937
95.154202,80,8512.574162
93.436138,143,8515.085468
95.503091,95,8516.318029
96.411849,85,8517.559287
93.771469,116,8518.812585
95.815799,87,8520.090776
96.095754,81,8520.937239
95.881268,90,8522.155945
95.161045,82,8523.400748
95.086361,92,8524.662658
94.789057,82,8525.504597
95.074326,95,8526.738583
96.064366,77,8527.972127
95.907148,90,8528.994746
95.023137,82,8530.251804
95.501597,77,8531.086961
94.90449,98,8532.32523
94.885721,88,8533.581228
95.663703,85,8534.818991
95.407051,84,8536.053697
95.181991,85,8537.06179
96.462122,104,8538.356338
95.434292,102,8539.983614
96.573966,79,8540.82215
95.227407,82,8542.064927
96.568794,79,8542.934474
95.747625,86,8544.155912
95.840794,79,8544.982896
95.944793,79,8546.207332
96.247606,79,8547.083618
94.647994,86,8548.332914
96.146535,87,8549.571362
95.966442,76,8550.445645
96.159015,77,8551.346049
96.016646,75,8552.563272
94.823652,90,8553.808414
94.720904,76,8554.656675
93.420113,106,8555.928806
96.345906,80,8557.148762
96.613337,86,8557.98477
95.868172,81,8559.220778
95.558039,72,8560.100193
95.244746,82,8561.312649
95.580331,96,8562.567009
96.278874,81,8563.398856
96.083113,76,8564.643086
94.523117,97,8565.865493
95.881324,71,8566.697103
94.52519,88,8567.958721
95.427923,88,8568.840375
95.653305,105,8570.467926
94.258459,77,8571.307058
94.986303,78,8572.534857
96.079297,75,8573.406447
96.465672,78,8574.251254
94.978542,82,8575.484804
95.257087,73,8576.325829
94.333175,118,8578.014575
94.616587,80,8578.856691
94.777766,77,8580.076354
94.797191,96,8581.318535
95.624767,88,8582.600919
95.647124,81,8583.449834
94.915929,77,8584.29318
95.706394,102,8585.910094
93.739676,99,8587.174712
95.657257,74,8588.006704
94.800931,76,8588.832467
95.597923,105,8590.463325
96.797001,90,8591.722204
95.088842,102,8592.980488
95.128827,89,8593.820383
95.477867,72,8595.050269
95.247823,78,8595.921021
94.827604,81,8597.356734
96.210526,87,8598.202071
96.456034,86,8599.441688
96.226261,79,8600.705581
94.526688,100,8601.953404
94.137342,84,8602.906557
94.542443,114,8604.670846
94.260013,99,8605.942114
96.155965,77,8606.776604
95.500545,75,8608.016287
95.361243,83,8608.844713
94.19182,85,8610.09514
95.543482,85,8611.322226
95.550059,81,8612.156155
94.838316,77,8613.387846
95.85751,95,8614.665885
94.060551,101,8616.059484
95.463314,78,8617.05666
95.468758,92,8618.380157
95.7277,84,8619.645922
95.861521,81,8620.480822
94.7808,75,8621.703607
96.513527,82,8622.536845
95.280687,79,8623.912049
96.038546,78,8624.788387
95.037015,88,8626.012538
94.598105,81,8626.847245
96.484049,80,8628.171869
96.096726,86,8629.025661
96.182553,80,8630.261715
94.84047,80,8631.092558
95.939722,89,8632.362429
95.737645,88,8633.585214
94.952325,74,8634.414331
95.738279,77,8635.720376
95.261665,82,8636.659013
94.513332,82,8637.889824
96.567697,80,8638.734519
94.547516,78,8639.969348
96.666568,96,8641.402924
95.713364,76,8642.238143
95.308899,100,8643.509481
95.277947,94,8644.758929
95.157394,81,8646.032079
94.928976,77,8647.109624
96.735625,80,8648.338185
96.0138,76,8649.167126
96.377829,82,8650.431241
96.050849,77,8651.26194
96.235187,77,8652.09252
96.406646,93,8653.309763
95.686445,76,8654.5773
94.770236,83,8655.4045
95.445787,101,8656.651902
95.976975,85,8657.867524
95.16189,79,8659.133556
95.952644,93,8659.974514
95.554115,96,8661.216751
95.072769,81,8662.438386
96.787258,92,8663.709712
95.235391,93,8665.103764
95.270582,100,8666.388456
95.481654,77,8667.212569
94.528397,76,8668.495006
95.224184,83,8669.337105
95.490763,78,8670.639237
96.186508,83,8671.589716
95.542614,91,8672.899372
95.517898,82,8674.143669
95.670921,98,8675.371363
94.252518,79,8676.207497
96.349363,90,8677.48304
94.152075,98,8678.74582
95.851637,77,8679.997816
96.20021,81,8680.82296
95.253311,75,8681.675843
96.546544,85,8682.924752
96.32423,78,8683.768458
94.694371,82,8684.995792
95.286683,94,8686.257049
95.061148,76,8687.086355
95.160632,84,8688.347594
95.161019,81,8689.60115
93.773629,116,8690.924158
95.021031,87,8692.158183
95.228356,84,8693.003699
95.608552,89,8694.258101
96.021331,85,8695.621873
95.593381,83,8696.926758
95.055828,82,8697.787808
96.371304,78,8699.064854
95.48781,79,8699.948284
96.026339,91,8701.181046
96.500892,98,8702.407633
94.559576,75,8703.248281
94.877249,78,8704.403403
96.439041,83,8705.141255
94.643989,74,8706.502582
95.73109,93,8707.381603
96.577141,82,8708.651295
95.701081,83,8709.890795
94.467674,101,8711.153332
95.782452,77,8711.98963
94.576237,86,8713.241088
94.424861,91,8714.487495
94.456729,81,8715.480376
96.429644,89,8717.051641
95.67494,73,8717.924965
95.357167,78,8719.374619
96.213606,81,8720.227724
95.225763,73,8721.472945
96.055003,78,8722.362008
94.941342,82,8723.599286
95.501803,81,8724.443165
96.663433,88,8725.68878
96.215847,78,8726.554964
94.851414,76,8727.771779
95.167156,80,8728.632614
95.387137,73,8729.471341
95.362838,85,8730.753847
95.977089,79,8731.998537
94.929775,78,8732.847018
91.844276,158,8735.129723
94.709736,77,8735.988172
94.299496,85,8737.216947
95.671191,74,8738.038549
92.947405,116,8739.707793
94.81941,80,8740.604143
95.901489,100,8742.264345
96.938763,95,8743.513044
95.631926,71,8744.34318
95.597269,77,8745.216072
96.539601,80,8746.443372
91.555222,166,8748.74818
95.560513,73,8749.584739
96.205372,88,8750.868361
95.873687,77,8751.710511
95.297511,82,8752.947302
93.935057,99,8754.2272
95.073995,73,8755.262886
95.13274,80,8756.65334
95.043339,95,8757.900952
95.407227,75,8758.745712
94.599708,78,8759.62156
95.114042,84,8760.865339
96.522302,85,8762.095306
95.771061,90,8763.353323
95.746576,97,8764.646943
95.23159,78,8765.512554
93.974716,157,8767.584963
95.376479,76,8768.41931
92.138618,175,8770.965234
95.979655,85,8771.795257
95.456027,74,8773.007044
95.204639,91,8774.22543
96.117404,91,8775.10457
95.488974,84,8776.337243
95.379495,72,8777.161426
95.229927,84,8778.393337
95.86069,109,8779.911086
95.775095,74,8781.116922
95.729516,88,8781.952879
95.835637,87,8783.19628
94.456741,92,8784.469289
96.619151,88,8785.706254
94.707731,90,8786.927464
96.430541,83,8787.773248
94.957235,80,8789.050328
94.914309,79,8789.89712
95.604058,93,8791.123147
94.550322,79,8792.353544
96.012778,83,8793.243925
94.850753,90,8794.520439
96.621376,78,8795.475702
95.111132,83,8796.726047
95.141142,84,8798.009508
96.051584,75,8798.862877
94.752902,92,8800.097948
95.238664,81,8800.938757
96.304194,82,8802.202341
96.485952,88,8803.453859
93.464785,148,8805.129172
94.484064,98,8806.399333
94.758447,91,8807.689518
95.911226,73,8808.53886
95.352797,80,8809.760973
96.62131,93,8811.016758
96.615936,83,8811.89048
94.454553,89,8813.162549
94.479737,97,8814.396631
96.336862,80,8815.619389
95.580842,83,8816.490352
94.830587,88,8817.713213
94.601459,82,8818.946051
95.293325,124,8820.575641
95.475826,84,8821.438948
94.965884,96,8822.800792
94.854867,110,8824.679596
95.751896,97,8825.909117
94.836159,75,8826.774266
95.091081,87,8828.011391
96.36191,87,8828.847458
95.797763,95,8830.086314
93.804818,90,8831.356851
94.91445,79,8832.586462
95.030216,98,8833.843952
95.602223,77,8834.679517
94.876109,79,8835.930905
94.532572,89,8836.774374
95.366788,75,8838.002738
95.280581,78,8838.855554
95.707442,90,8840.138674
96.130333,97,8841.381909
95.688508,90,8842.643469
94.978743,78,8843.472608
95.573284,94,8844.855856
94.843844,74,8846.16898
95.586285,73,8846.99864
95.583113,83,8847.828911
96.592834,89,8849.199457
97.030056,84,8850.433804
96.08908,76,8851.266609
94.885845,76,8852.492013
94.421026,82,8853.379838
95.509963,88,8854.623997
95.173002,99,8855.87463
95.012575,91,8857.126562
95.793681,78,8858.008177
95.15847,87,8859.253434
95.284711,91,8860.542297
95.616124,99,8862.125367
96.288814,78,8862.991779
95.15187,80,8864.203684
94.635566,72,8865.041882
94.786321,85,8866.287459
95.579824,76,8867.145131
95.840346,78,8868.393965
96.523644,79,8869.218262
96.171793,84,8870.437726
94.320806,72,8871.304466
95.376313,88,8872.547469
95.468893,78,8873.378553
95.954682,87,8874.654343
95.890343,86,8875.626048
95.496268,81,8876.883983
95.705786,103,8878.110272
95.012678,76,8879.330845
95.408678,82,8880.195507
94.930013,82,8881.410632
96.539292,92,8882.632866
96.769327,80,8883.479533
95.443597,82,8884.748291
95.900233,93,8885.992182
94.55249,77,8886.856082
95.075412,88,8888.108755
96.55206,97,8889.386509
95.694352,97,8890.635014
95.514276,85,8891.473754
95.914511,111,8893.130501
95.940541,77,8894.003615
94.32769,99,8895.239043
96.791015,81,8896.456418
95.569894,75,8897.309489
93.866573,141,8899.42556
96.058933,77,8900.291565
95.694788,91,8901.53756
93.590228,162,8903.603925
95.366026,96,8904.882173
95.547686,80,8906.125427
95.400245,83,8906.962809
96.192184,87,8908.255214
94.606753,80,8909.118111
95.032009,79,8910.341413
95.676596,101,8911.837497
96.671532,88,8913.090873
96.25826,75,8913.97997
95.241226,87,8915.285303
95.660203,73,8916.115862
94.567966,100,8917.359071
94.672441,93,8918.631468
96.817843,90,8919.869503
95.551411,80,8920.716547
95.809383,98,8921.980871
95.620396,96,8923.269503
95.262812,84,8924.511538
94.777802,76,8925.355112
94.037128,89,8926.590356
95.830107,74,8927.862238
94.910989,102,8929.131518
91.97102,153,8931.216824
94.51104,89,8932.072321
95.032669,74,8933.354994
95.217205,92,8934.196535
96.068623,88,8935.421638
95.689501,99,8936.659381
94.802434,91,8937.939521
94.472604,98,8939.189801
95.134091,76,8940.404
95.230698,93,8941.635888
95.737297,88,8942.522922
96.466865,82,8943.812256
95.49704,98,8945.088814
94.440361,72,8945.94165
95.092921,101,8947.249998
95.156364,81,8948.486571
91.738129,166,8950.547831
95.689989,84,8951.783217
96.337942,88,8952.66445
96.364164,78,8953.89997
96.076757,84,8954.777857
93.23983,102,8956.425724
93.16415,182,8958.571428
94.925952,96,8959.803568
95.608948,97,8961.030989
93.920913,94,8962.285284
95.224308,91,8963.558447
95.807762,83,8964.779772
96.320276,77,8965.61094
95.369567,76,8966.837079
95.52823,87,8967.712687
96.117787,89,8969.008781
96.176788,77,8969.853488
95.920193,75,8971.077734
96.691094,87,8971.953315
94.541228,88,8973.362078
94.950806,91,8974.587847
96.741799,85,8975.798028
96.306373,79,8976.760976
93.963708,101,8978.019967
94.031097,97,8979.274497
93.749661,113,8980.917939
94.875363,76,8981.777028
94.626672,80,8983.008765
96.508325,116,8984.256758
95.930933,72,8985.488222
96.095024,74,8986.355535
96.062891,107,8987.618845
94.040161,109,8989.268053
96.475261,84,8990.10108
94.975702,83,8991.354568
96.168758,82,8992.446225
95.726296,111,8993.711759
96.165918,80,8994.635167
96.183539,81,8995.882755
94.645725,73,8996.713477
95.450709,96,8997.946065
96.143322,76,8999.182539
95.72999,116,9000.532153
94.513607,80,9001.775018
95.952603,95,9003.028989
96.127277,82,9003.876159
96.355791,81,9005.151942
95.540598,81,9005.991694
95.639031,74,9007.389565
96.137085,83,9008.250128
94.941388,77,9009.50334
95.607331,86,9010.343482
95.888615,78,9011.577405
94.647459,88,9012.961905
95.311631,99,9014.263761
94.805636,89,9015.122149
93.447219,118,9016.794066
95.883106,75,9017.718077
96.212321,91,9019.072606
94.922464,96,9020.308455
96.840528,81,9021.549434
96.121211,80,9022.386485
95.708067,80,9023.648397
95.138914,75,9024.490701
96.247514,79,9025.72022
94.83231,78,9026.550162
95.696678,91,9027.835252
96.386681,79,9028.67903
96.656665,82,9029.926362
96.326717,92,9031.182201
95.455068,81,9032.05447
95.205941,78,9033.284689
95.773137,89,9034.52482
96.633271,77,9035.39111
95.361081,80,9036.773108
96.165099,81,9037.619047
94.45492,91,9038.868217
93.215058,103,9040.117531
94.313636,111,9041.788661
95.818837,87,9042.639042
95.877128,93,9044.123172
95.941525,106,9045.930076
96.112839,79,9046.824259
95.090974,73,9047.650177
95.808192,81,9048.890125
96.317061,76,9049.727686
94.063437,93,9050.998167
94.553275,76,9051.841324
96.09025,99,9053.531699
95.180773,86,9054.404404
95.944393,83,9055.684818
95.363446,82,9056.529061
94.25348,107,9058.180942
95.966915,75,9059.015832
95.307445,84,9060.288928
95.058799,83,9061.125905
95.406006,86,9062.363828
96.234429,95,9063.765506
95.397967,89,9065.036258
95.682567,81,9065.866721
96.401127,99,9067.11875
94.722517,114,9068.787915
95.56459,83,9070.052295
96.681688,80,9070.894809
94.388961,136,9072.531969
94.764474,75,9073.750386
96.273404,75,9074.622534
96.022627,89,9075.855503
95.560236,82,9076.689791
95.170748,89,9077.911168
94.537047,78,9079.371073
94.106976,147,9081.037832
95.367627,94,9082.271368
95.183745,82,9083.518601
95.846964,89,9084.397353
92.321769,107,9086.030756
95.909131,91,9087.469549
95.067804,92,9088.303988
95.277421,75,9089.557989
96.028776,91,9090.790901
95.054177,106,9092.042082
96.0263,76,9092.8897
95.872153,97,9094.177098
92.960468,121,9095.830134
96.439115,79,9097.05863
95.891265,114,9098.304942
95.382527,80,9099.571343
94.989493,82,9100.413306
96.08384,88,9101.653457
94.965829,85,9102.887484
94.868547,75,9103.855191
96.187625,96,9105.149837
95.48211,98,9106.389247
95.570231,87,9107.619885
95.7541,78,9108.499789
95.388392,93,9109.747403
95.492922,73,9110.596657
96.754006,87,9111.834771
94.603881,116,9113.527917
95.64359,97,9114.782741
94.862048,96,9116.018726
95.406182,75,9116.881214
95.117483,85,9118.149291
95.683441,92,9119.402066
95.579502,81,9120.258163
96.132824,77,9121.497577
96.915244,82,9122.368631
94.880193,121,9124.047843
95.928115,78,9124.882333
95.74589,77,9126.118181
94.75648,84,9126.996994
96.458043,90,9128.235995
95.422787,87,9129.465847
95.495242,78,9130.302849
95.007604,103,9131.956667
95.647501,92,9132.822894
95.592226,83,9134.051152
95.904083,98,9135.302835
95.090042,79,9136.564429
95.575239,88,9137.38423
94.862819,85,9138.618175
96.407813,90,9139.845856
93.788952,107,9141.114829
95.598903,73,9141.958211
96.003726,78,9143.190436
96.570659,79,9144.019518
96.521243,93,9145.279312
