#{"t_start": 1626372373.222524, "env_id": "ReacherBulletEnv-v0"}
r,l,t
36.820019,150,30014.697347
18.88742,150,30018.741378
14.030981,150,30022.783065
22.272724,150,30028.762531
14.674441,150,30032.802469
27.85293,150,30036.846614
24.786091,150,30042.79474
28.157307,150,30046.921661
18.732516,150,30050.934235
19.568744,150,30056.918456
34.936606,150,30061.038594
21.799747,150,30065.097662
11.416586,150,30071.025205
16.811177,150,30075.049112
30.088271,150,30079.044651
15.232121,150,30085.091556
31.166917,150,30089.130153
13.982882,150,30093.229903
6.910327,150,30099.203654
16.985298,150,30103.265176
31.423366,150,30107.298219
24.921324,150,30113.256023
3.344874,150,30117.296094
18.992922,150,30121.337678
10.460458,150,30127.320578
31.992423,150,30131.344824
17.653129,150,30135.39854
17.309865,150,30141.43103
8.659366,150,30145.457853
10.47275,150,30152.103579
12.594935,150,30156.117194
11.023259,150,30160.172911
21.650436,150,30166.173355
13.293805,150,30170.299968
29.683632,150,30174.33478
17.317127,150,30180.334326
10.028474,150,30184.401192
28.89331,150,30188.480188
19.266179,150,30194.489009
22.364815,150,30198.5266
12.976966,150,30202.540356
4.843437,150,30208.484655
17.001921,150,30212.51747
23.026397,150,30216.627591
6.546273,150,30222.675967
24.143082,150,30226.76079
3.449725,150,30230.761058
13.4678,150,30236.762405
20.07659,150,30240.783291
10.33946,150,30244.830989
26.726063,150,30250.820822
13.640669,150,30254.886482
7.022917,150,30258.921134
9.420651,150,30264.981547
4.314605,150,30268.98968
7.459599,150,30273.025793
32.182034,150,30279.004687
28.662635,150,30283.046251
9.91615,150,30287.066595
21.319949,150,30293.053475
22.778134,150,30297.133198
29.60032,150,30303.100339
16.475683,150,30307.133646
1.797794,150,30311.188176
24.081732,150,30317.119304
32.716747,150,30321.143143
15.527906,150,30325.217929
25.675429,150,30331.206662
7.080955,150,30335.31682
22.130065,150,30339.31519
37.230098,150,30345.249555
24.72653,150,30349.289405
22.460816,150,30353.279082
23.650912,150,30359.292076
18.507453,150,30363.330204
26.912852,150,30367.359664
23.475724,150,30373.257933
12.858737,150,30377.269568
16.812679,150,30381.276125
9.258773,150,30387.236893
23.724492,150,30391.292732
34.503106,150,30395.298759
22.026813,150,30401.290432
23.99328,150,30405.326543
33.071104,150,30409.406366
15.008203,150,30415.48082
17.823646,150,30419.615054
20.899914,150,30423.680783
17.56704,150,30429.694064
11.076198,150,30433.797985
18.662035,150,30437.806186
14.26588,150,30443.778831
20.373352,150,30447.788687
5.233752,150,30453.762325
16.061764,150,30457.793106
35.510928,150,30461.844012
10.366974,150,30468.503148
3.517726,150,30472.540246
24.151067,150,30476.669909
33.102091,150,30482.693915
5.484857,150,30486.713721
34.29749,150,30490.73586
32.094045,150,30496.752582
12.315997,150,30500.780173
34.633397,150,30504.852017
26.354576,150,30510.789574
27.599448,150,30514.852758
25.75089,150,30518.928704
20.060185,150,30524.889026
13.566955,150,30528.891639
15.779207,150,30532.895761
22.245274,150,30538.870305
6.38713,150,30542.89362
15.240497,150,30546.921762
29.316521,150,30553.008239
0.555388,150,30557.087217
25.730049,150,30561.170706
23.990734,150,30567.099292
34.523574,150,30571.189506
34.762944,150,30575.252877
18.901933,150,30581.330392
13.892889,150,30585.329588
21.096439,150,30589.407939
11.510142,150,30595.38622
33.701575,150,30599.396975
20.506761,150,30605.395436
9.2498,150,30609.407524
14.857569,150,30613.460924
8.032493,150,30619.443151
12.436648,150,30623.469248
38.274892,150,30627.527405
8.526428,150,30633.585535
12.958248,150,30637.619424
35.375061,150,30641.669506
29.282513,150,30647.7521
14.162094,150,30651.784644
14.433625,150,30655.835492
28.200173,150,30661.794011
20.727728,150,30665.828825
14.807291,150,30669.873362
18.986061,150,30675.911365
16.151019,150,30679.943935
16.602039,150,30683.952949
28.051077,150,30689.973997
31.458201,150,30693.972578
21.279861,150,30698.052665
20.015224,150,30703.997577
23.402433,150,30708.088702
18.345655,150,30712.115797
16.531945,150,30718.064768
19.305382,150,30722.073212
10.252955,150,30726.128738
23.305434,150,30732.137439
33.007368,150,30736.16319
22.188138,150,30740.171948
20.387648,150,30746.129178
18.885852,150,30750.182993
33.690027,150,30756.064834
15.057414,150,30760.103473
22.651086,150,30764.143543
14.677676,150,30770.080551
6.868264,150,30774.123835
18.842646,150,30778.171211
21.204401,150,30784.840908
22.308383,150,30788.86202
23.235843,150,30792.933933
18.399697,150,30799.028852
2.241691,150,30803.141255
29.819449,150,30807.226971
1.095996,150,30813.171127
9.632571,150,30817.213894
17.076178,150,30821.281431
14.523493,150,30827.221843
18.171289,150,30831.329027
21.956866,150,30835.345286
15.518307,150,30841.314147
33.213049,150,30845.33146
11.110145,150,30849.451401
33.937983,150,30855.391752
19.972143,150,30859.448195
19.986504,150,30863.484813
26.172763,150,30869.449167
10.63675,150,30873.443832
17.187638,150,30877.489604
20.148334,150,30883.541354
27.293288,150,30887.55686
20.727815,150,30891.592335
32.668372,150,30897.615667
33.78911,150,30901.647406
26.745875,150,30907.603615
37.741297,150,30911.622672
11.005756,150,30915.64935
20.241928,150,30921.614317
1.96661,150,30925.607461
12.122833,150,30929.736085
27.145106,150,30935.70277
30.548911,150,30939.835902
26.107816,150,30943.867537
13.616846,150,30949.818852
22.109651,150,30953.885813
10.117765,150,30957.907555
24.198277,150,30963.890867
17.091233,150,30967.899963
16.383486,150,30971.956463
18.845213,150,30977.936077
29.790377,150,30981.946192
19.394793,150,30986.003741
27.598704,150,30992.12657
12.135942,150,30996.165215
15.586369,150,31000.213621
12.159725,150,31006.250553
9.196256,150,31010.269356
1.482498,150,31014.271801
13.832352,150,31020.275107
1.311209,150,31024.304329
24.521957,150,31028.420119
14.826566,150,31034.401318
14.133129,150,31038.541173
23.309822,150,31042.541427
29.631744,150,31048.539725
16.033097,150,31052.650967
9.849677,150,31058.635436
24.647346,150,31062.665092
20.721311,150,31066.74785
18.821105,150,31072.7338
33.831288,150,31076.72293
7.769405,150,31080.735438
14.379292,150,31086.792875
13.701916,150,31090.839039
